DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-04-14 18:43:58.042829,786788,1454540,106.7,3.2,4:27.57,slam_gmapping,0.2697332426905632
2020-04-14 18:43:58.213818,786788,1454540,106.7,3.2,4:27.75,slam_gmapping,0.05481189116835594
2020-04-14 18:43:58.386513,786788,1454540,100.0,3.2,4:27.93,slam_gmapping,0.47394825518131256
2020-04-14 18:43:58.557754,786788,1454540,106.7,3.2,4:28.11,slam_gmapping,0.5203403681516647
2020-04-14 18:43:58.737180,786788,1454540,106.2,3.2,4:28.30,slam_gmapping,0.9829975068569183
2020-04-14 18:43:58.896345,786788,1454540,100.0,3.2,4:28.46,slam_gmapping,1.072916328907013
2020-04-14 18:43:59.056786,786788,1454540,100.0,3.2,4:28.62,slam_gmapping,2.135286569595337
2020-04-14 18:43:59.213742,786788,1454540,100.0,3.2,4:28.78,slam_gmapping,3.011571764945984
2020-04-14 18:43:59.370136,786788,1454540,100.0,3.2,4:28.94,slam_gmapping,3.798927068710327
2020-04-14 18:43:59.525732,786788,1454540,100.0,3.2,4:29.10,slam_gmapping,4.5408875942230225
2020-04-14 18:43:59.682171,786788,1454540,106.7,3.2,4:29.27,slam_gmapping,5.226843595504761
2020-04-14 18:43:59.837880,786788,1454540,100.0,3.2,4:29.42,slam_gmapping,5.711061000823975
2020-04-14 18:43:59.994769,786788,1454540,106.7,3.2,4:29.59,slam_gmapping,5.921599745750427
2020-04-14 18:44:00.155543,786788,1454540,106.7,3.2,4:29.75,slam_gmapping,5.977719068527222
2020-04-14 18:44:00.312902,786788,1454540,106.7,3.2,4:29.91,slam_gmapping,5.927100777626038
2020-04-14 18:44:00.468981,786788,1454540,100.0,3.2,4:30.07,slam_gmapping,5.8053213357925415
2020-04-14 18:44:00.624926,786788,1454540,100.0,3.2,4:30.23,slam_gmapping,5.637302041053772
2020-04-14 18:44:00.782033,786788,1454540,100.0,3.2,4:30.39,slam_gmapping,5.440356373786926
2020-04-14 18:44:00.938120,786788,1454540,100.0,3.2,4:30.55,slam_gmapping,5.226561069488525
2020-04-14 18:44:01.095983,786788,1454540,100.0,3.2,4:30.71,slam_gmapping,5.004347562789917
2020-04-14 18:44:01.258060,786788,1454540,106.7,3.2,4:30.88,slam_gmapping,4.779580235481262
2020-04-14 18:44:01.414282,786788,1454540,106.7,3.2,4:31.04,slam_gmapping,4.556304216384888
2020-04-14 18:44:01.570260,786788,1454540,106.7,3.2,4:31.20,slam_gmapping,4.3372743129730225
2020-04-14 18:44:01.731887,786788,1454540,106.7,3.2,4:31.36,slam_gmapping,4.124321222305298
2020-04-14 18:44:01.909110,786788,1454540,106.7,3.2,4:31.55,slam_gmapping,3.918615460395813
2020-04-14 18:44:02.082567,786788,1454540,106.7,3.2,4:31.73,slam_gmapping,3.7208540439605713
2020-04-14 18:44:02.255150,786788,1454540,106.7,3.2,4:31.91,slam_gmapping,3.531399965286255
2020-04-14 18:44:02.427530,786788,1454540,106.7,3.2,4:32.09,slam_gmapping,3.350387692451477
2020-04-14 18:44:02.600077,786788,1454540,100.0,3.2,4:32.26,slam_gmapping,3.1777853965759277
2020-04-14 18:44:02.776836,786788,1454540,106.7,3.2,4:32.45,slam_gmapping,3.013446092605591
2020-04-14 18:44:02.932497,786788,1454540,100.0,3.2,4:32.62,slam_gmapping,2.857156991958618
2020-04-14 18:44:03.087618,786788,1454540,106.7,3.2,4:32.78,slam_gmapping,2.7086498737335205
2020-04-14 18:44:03.243927,786788,1454540,100.0,3.2,4:32.93,slam_gmapping,2.567629337310791
2020-04-14 18:44:03.405554,786788,1454540,100.0,3.2,4:33.09,slam_gmapping,2.4337844252586365
2020-04-14 18:44:03.561295,786788,1454540,100.0,3.2,4:33.25,slam_gmapping,2.306799352169037
2020-04-14 18:44:03.716966,786788,1454540,100.0,3.2,4:33.41,slam_gmapping,1.917466163635254
2020-04-14 18:44:03.875555,786788,1454540,106.7,3.2,4:33.58,slam_gmapping,1.6103423237800598
2020-04-14 18:44:04.031797,786788,1454540,100.0,3.2,4:33.73,slam_gmapping,1.378909170627594
2020-04-14 18:44:04.188843,786788,1454540,106.7,3.2,4:33.90,slam_gmapping,1.2003645300865173
2020-04-14 18:44:04.346454,786788,1454540,100.0,3.2,4:34.06,slam_gmapping,1.2618049085140228
2020-04-14 18:44:04.501983,786788,1454540,100.0,3.2,4:34.22,slam_gmapping,1.6767699122428894
2020-04-14 18:44:04.660107,786788,1454540,100.0,3.2,4:34.38,slam_gmapping,1.940219521522522
2020-04-14 18:44:04.816406,786788,1454540,106.7,3.2,4:34.54,slam_gmapping,2.092538595199585
2020-04-14 18:44:04.974287,786788,1454540,100.0,3.2,4:34.70,slam_gmapping,2.1651554703712463
2020-04-14 18:44:05.134053,786788,1454540,100.0,3.2,4:34.86,slam_gmapping,2.1818379163742065
2020-04-14 18:44:05.292124,786788,1454540,106.7,3.2,4:35.03,slam_gmapping,2.1602523922920227
2020-04-14 18:44:05.448009,786788,1454540,106.7,3.2,4:35.19,slam_gmapping,1.8729345202445984
2020-04-14 18:44:05.604388,786788,1454540,100.0,3.2,4:35.35,slam_gmapping,1.5805733799934387
2020-04-14 18:44:05.767692,786788,1454540,93.8,3.2,4:35.51,slam_gmapping,1.338523417711258
2020-04-14 18:44:05.939791,786788,1454540,113.3,3.2,4:35.70,slam_gmapping,1.6133297681808472
2020-04-14 18:44:06.109590,786788,1454540,106.7,3.2,4:35.87,slam_gmapping,2.6164255142211914
2020-04-14 18:44:06.281766,786788,1454540,106.7,3.2,4:36.05,slam_gmapping,3.478160262107849
2020-04-14 18:44:06.460210,786788,1454540,106.7,3.2,4:36.24,slam_gmapping,4.265117526054382
2020-04-14 18:44:06.634491,786788,1454540,100.0,3.2,4:36.41,slam_gmapping,5.011587023735046
2020-04-14 18:44:06.815149,786788,1454540,106.7,3.2,4:36.60,slam_gmapping,5.7048715353012085
2020-04-14 18:44:06.992014,786788,1454540,106.7,3.2,4:36.78,slam_gmapping,6.207227468490601
2020-04-14 18:44:07.164435,786788,1454540,106.7,3.2,4:36.97,slam_gmapping,6.437748670578003
2020-04-14 18:44:07.339304,786788,1454540,106.7,3.2,4:37.15,slam_gmapping,6.500319242477417
2020-04-14 18:44:07.511324,786788,1454540,93.3,3.2,4:37.31,slam_gmapping,6.446483373641968
2020-04-14 18:44:07.685747,786788,1454540,100.0,3.2,4:37.49,slam_gmapping,6.314971446990967
2020-04-14 18:44:07.854635,786788,1454540,106.7,3.2,4:37.67,slam_gmapping,6.1329381465911865
2020-04-14 18:44:08.011645,786788,1454540,106.7,3.2,4:37.83,slam_gmapping,5.919251203536987
2020-04-14 18:44:08.168259,786788,1454540,106.7,3.2,4:37.99,slam_gmapping,5.687067031860352
2020-04-14 18:44:08.324017,786788,1454540,100.0,3.2,4:38.15,slam_gmapping,5.445585250854492
2020-04-14 18:44:08.484161,786788,1454540,106.7,3.2,4:38.32,slam_gmapping,5.201208114624023
2020-04-14 18:44:08.640559,786788,1454540,106.7,3.2,4:38.48,slam_gmapping,4.958365201950073
2020-04-14 18:44:08.796378,786788,1454540,106.7,3.2,4:38.64,slam_gmapping,4.720077395439148
2020-04-14 18:44:08.953252,786788,1454540,100.0,3.2,4:38.80,slam_gmapping,4.488349199295044
2020-04-14 18:44:09.109495,786788,1454540,106.7,3.2,4:38.96,slam_gmapping,4.2644734382629395
2020-04-14 18:44:09.265680,786788,1454540,100.0,3.2,4:39.11,slam_gmapping,4.049219369888306
2020-04-14 18:44:09.422575,786788,1454540,100.0,3.2,4:39.27,slam_gmapping,3.842996835708618
2020-04-14 18:44:09.578887,786788,1454540,100.0,3.2,4:39.43,slam_gmapping,3.6459521055221558
2020-04-14 18:44:09.738785,786788,1454540,100.0,3.2,4:39.59,slam_gmapping,3.458059072494507
2020-04-14 18:44:09.895929,786788,1454540,106.7,3.2,4:39.76,slam_gmapping,3.279165029525757
2020-04-14 18:44:10.052566,786788,1454540,100.0,3.2,4:39.92,slam_gmapping,3.109033942222595
2020-04-14 18:44:10.212620,786788,1454540,106.7,3.2,4:40.09,slam_gmapping,2.947377383708954
2020-04-14 18:44:10.373524,786788,1454540,100.0,3.2,4:40.24,slam_gmapping,2.7938756346702576
2020-04-14 18:44:10.530450,786788,1454540,100.0,3.2,4:40.41,slam_gmapping,2.6481884121894836
2020-04-14 18:44:10.687537,786788,1454540,100.0,3.2,4:40.57,slam_gmapping,2.5099738240242004
2020-04-14 18:44:10.846738,786788,1454540,106.7,3.2,4:40.73,slam_gmapping,2.4478919506073
2020-04-14 18:44:11.027711,786788,1454540,106.2,3.2,4:40.92,slam_gmapping,2.3795117139816284
2020-04-14 18:44:11.203098,786788,1454540,100.0,3.2,4:41.10,slam_gmapping,2.2866114377975464
2020-04-14 18:44:11.376208,786788,1454540,100.0,3.2,4:41.29,slam_gmapping,2.192732870578766
2020-04-14 18:44:11.552808,786788,1454540,106.7,3.2,4:41.47,slam_gmapping,2.0922533869743347
2020-04-14 18:44:11.725586,786788,1454540,100.0,3.2,4:41.66,slam_gmapping,1.9867900013923645
2020-04-14 18:44:11.886656,786788,1454540,106.7,3.2,4:41.83,slam_gmapping,1.8738793730735779
2020-04-14 18:44:12.043870,786788,1454540,106.7,3.2,4:41.99,slam_gmapping,1.5247254967689514
2020-04-14 18:44:12.199614,786788,1454540,106.7,3.2,4:42.15,slam_gmapping,1.4770209789276123
2020-04-14 18:44:12.357048,786788,1454540,100.0,3.2,4:42.31,slam_gmapping,1.4936134815216064
2020-04-14 18:44:12.513275,786788,1454540,100.0,3.2,4:42.47,slam_gmapping,1.4862812161445618
2020-04-14 18:44:12.670411,786788,1454540,100.0,3.2,4:42.63,slam_gmapping,1.461986929178238
2020-04-14 18:44:12.827895,786788,1454540,106.7,3.2,4:42.79,slam_gmapping,1.421372652053833
2020-04-14 18:44:12.983194,786788,1454540,100.0,3.2,4:42.94,slam_gmapping,1.3778055310249329
2020-04-14 18:44:13.140331,786788,1454540,106.7,3.2,4:43.11,slam_gmapping,1.3213991224765778
2020-04-14 18:44:13.296800,786788,1454540,100.0,3.2,4:43.27,slam_gmapping,1.269776165485382
2020-04-14 18:44:13.455263,786788,1454540,106.7,3.2,4:43.44,slam_gmapping,1.219475895166397
2020-04-14 18:44:13.613422,786788,1454540,100.0,3.2,4:43.60,slam_gmapping,1.1691451370716095
2020-04-14 18:44:13.771092,786788,1454540,106.7,3.2,4:43.76,slam_gmapping,1.1190415620803833
2020-04-14 18:44:13.928956,786788,1454540,100.0,3.2,4:43.92,slam_gmapping,1.0697447955608368
2020-04-14 18:44:14.088059,786788,1454540,100.0,3.2,4:44.08,slam_gmapping,1.0216470658779144
2020-04-14 18:44:14.244033,786788,1454540,100.0,3.2,4:44.24,slam_gmapping,0.9750059545040131
2020-04-14 18:44:14.399973,786788,1454540,100.0,3.2,4:44.40,slam_gmapping,0.9299815893173218
2020-04-14 18:44:14.556323,786788,1454540,100.0,3.2,4:44.56,slam_gmapping,0.8866638243198395
2020-04-14 18:44:14.713046,786788,1454540,93.8,3.2,4:44.72,slam_gmapping,0.8450928032398224
2020-04-14 18:44:14.874720,786788,1454540,106.7,3.2,4:44.89,slam_gmapping,0.8052733540534973
2020-04-14 18:44:15.056277,786788,1454540,100.0,3.2,4:45.07,slam_gmapping,0.7671860754489899
2020-04-14 18:44:15.231892,786788,1454540,106.7,3.2,4:45.26,slam_gmapping,0.41736195981502533
2020-04-14 18:44:15.408245,786788,1454540,100.0,3.2,4:45.44,slam_gmapping,0.3390030339360237
2020-04-14 18:44:15.584968,786788,1454540,106.7,3.2,4:45.63,slam_gmapping,0.28125764429569244
2020-04-14 18:44:15.756309,786788,1454540,100.0,3.2,4:45.81,slam_gmapping,0.31760452687740326
2020-04-14 18:44:15.927323,786788,1454540,106.7,3.2,4:45.98,slam_gmapping,0.44031818211078644
2020-04-14 18:44:16.102413,786788,1454540,113.3,3.2,4:46.17,slam_gmapping,0.8005521297454834
2020-04-14 18:44:16.279255,786788,1454540,100.0,3.2,4:46.35,slam_gmapping,1.0458415746688843
2020-04-14 18:44:16.453576,786788,1454540,106.7,3.2,4:46.53,slam_gmapping,1.227085143327713
2020-04-14 18:44:16.628404,786788,1454540,106.7,3.2,4:46.71,slam_gmapping,0.9973113834857941
2020-04-14 18:44:16.803217,786788,1454540,100.0,3.2,4:46.90,slam_gmapping,1.3910825550556183
2020-04-14 18:44:16.959849,786788,1454540,106.7,3.2,4:47.06,slam_gmapping,1.5125484466552734
2020-04-14 18:44:17.116244,786788,1454540,106.7,3.2,4:47.22,slam_gmapping,2.212418854236603
2020-04-14 18:44:17.273219,786788,1454540,100.0,3.2,4:47.38,slam_gmapping,2.877712368965149
2020-04-14 18:44:17.431788,786788,1454540,106.7,3.2,4:47.55,slam_gmapping,3.3647267818450928
2020-04-14 18:44:17.587883,786788,1454540,100.0,3.2,4:47.70,slam_gmapping,3.587955594062805
2020-04-14 18:44:17.746104,786788,1454540,100.0,3.2,4:47.86,slam_gmapping,3.59437894821167
2020-04-14 18:44:17.903141,786788,1454540,100.0,3.2,4:48.03,slam_gmapping,4.13943886756897
2020-04-14 18:44:18.059681,786788,1454540,100.0,3.2,4:48.19,slam_gmapping,4.785085916519165
2020-04-14 18:44:18.217030,786788,1454540,100.0,3.2,4:48.35,slam_gmapping,5.224821925163269
2020-04-14 18:44:18.372119,786788,1454540,100.0,3.2,4:48.51,slam_gmapping,5.398892641067505
2020-04-14 18:44:18.530215,786788,1454540,100.0,3.2,4:48.67,slam_gmapping,5.441835165023804
2020-04-14 18:44:18.686991,786788,1454540,100.0,3.2,4:48.83,slam_gmapping,5.410580635070801
2020-04-14 18:44:18.843207,786788,1454540,100.0,3.2,4:48.99,slam_gmapping,5.318958163261414
2020-04-14 18:44:18.999308,786788,1454540,100.0,3.2,4:49.15,slam_gmapping,5.186960935592651
2020-04-14 18:44:19.158171,786788,1454540,100.0,3.2,4:49.31,slam_gmapping,5.0287052392959595
2020-04-14 18:44:19.316675,786788,1454540,106.7,3.2,4:49.48,slam_gmapping,4.854219317436218
2020-04-14 18:44:19.474722,786788,1454540,106.7,3.2,4:49.64,slam_gmapping,4.670638203620911
2020-04-14 18:44:19.631422,786788,1454540,106.7,3.2,4:49.80,slam_gmapping,4.380634546279907
2020-04-14 18:44:19.792655,786788,1454540,100.0,3.2,4:49.96,slam_gmapping,4.245744824409485
2020-04-14 18:44:19.971735,786788,1454540,106.7,3.2,4:50.16,slam_gmapping,4.107449054718018
2020-04-14 18:44:20.146157,786788,1454540,100.0,3.2,4:50.34,slam_gmapping,3.9654582738876343
2020-04-14 18:44:20.320861,786788,1454540,106.7,3.2,4:50.52,slam_gmapping,3.8164912462234497
2020-04-14 18:44:20.492476,786788,1454540,106.7,3.2,4:50.70,slam_gmapping,3.642706274986267
2020-04-14 18:44:20.664216,786788,1454540,106.7,3.2,4:50.87,slam_gmapping,3.4891104698181152
2020-04-14 18:44:20.837571,786788,1454540,106.7,3.2,4:51.05,slam_gmapping,3.340959906578064
2020-04-14 18:44:21.013358,786788,1454540,106.7,3.2,4:51.24,slam_gmapping,3.194862127304077
2020-04-14 18:44:21.194136,786788,1454540,106.7,3.2,4:51.42,slam_gmapping,3.0520917177200317
2020-04-14 18:44:21.368900,786788,1454540,113.3,3.2,4:51.62,slam_gmapping,2.913452446460724
2020-04-14 18:44:21.541901,786788,1454540,100.0,3.2,4:51.79,slam_gmapping,2.7794618010520935
2020-04-14 18:44:21.711701,786788,1454540,100.0,3.2,4:51.96,slam_gmapping,2.6504223346710205
2020-04-14 18:44:21.884437,786788,1454540,106.7,3.2,4:52.15,slam_gmapping,2.526485502719879
2020-04-14 18:44:22.042412,786788,1454540,100.0,3.2,4:52.31,slam_gmapping,2.40769225358963
2020-04-14 18:44:22.201265,786788,1454540,100.0,3.2,4:52.47,slam_gmapping,2.294004499912262
2020-04-14 18:44:22.359866,786788,1454540,106.7,3.2,4:52.63,slam_gmapping,2.185333013534546
2020-04-14 18:44:22.519713,786788,1454540,106.7,3.2,4:52.80,slam_gmapping,1.9277465343475342
2020-04-14 18:44:22.676258,786788,1454540,106.7,3.2,4:52.96,slam_gmapping,1.5908333659172058
2020-04-14 18:44:22.833945,786788,1454540,100.0,3.2,4:53.12,slam_gmapping,1.449353188276291
2020-04-14 18:44:22.992019,786788,1454540,106.7,3.2,4:53.29,slam_gmapping,1.2882868945598602
2020-04-14 18:44:23.149617,786788,1454540,100.0,3.2,4:53.45,slam_gmapping,1.3461161255836487
2020-04-14 18:44:23.307673,786788,1454540,100.0,3.2,4:53.61,slam_gmapping,1.7123331427574158
2020-04-14 18:44:23.464081,786788,1454540,106.7,3.2,4:53.77,slam_gmapping,1.9554871916770935
2020-04-14 18:44:23.619792,786788,1454540,106.7,3.2,4:53.93,slam_gmapping,2.098814070224762
2020-04-14 18:44:23.777477,786788,1454540,100.0,3.2,4:54.09,slam_gmapping,2.177075207233429
2020-04-14 18:44:23.934609,786788,1454540,100.0,3.2,4:54.25,slam_gmapping,2.2032811045646667
2020-04-14 18:44:24.096003,786788,1454540,106.7,3.2,4:54.42,slam_gmapping,2.1927117705345154
2020-04-14 18:44:24.252779,786788,1454540,93.8,3.2,4:54.57,slam_gmapping,2.1568241715431213
2020-04-14 18:44:24.410234,786788,1454540,100.0,3.2,4:54.73,slam_gmapping,2.1039209961891174
2020-04-14 18:44:24.566841,786788,1454540,100.0,3.2,4:54.89,slam_gmapping,2.0334472060203552
2020-04-14 18:44:24.723201,786788,1454540,100.0,3.2,4:55.05,slam_gmapping,1.9621546268463135
2020-04-14 18:44:24.881008,786788,1454540,100.0,3.2,4:55.21,slam_gmapping,1.8873379826545715
2020-04-14 18:44:25.053062,786788,1454540,113.3,3.2,4:55.40,slam_gmapping,1.8096084594726562
2020-04-14 18:44:25.235616,786788,1454540,93.8,3.2,4:55.58,slam_gmapping,1.7340316772460938
2020-04-14 18:44:25.407667,786788,1454540,106.7,3.2,4:55.77,slam_gmapping,1.6591200828552246
2020-04-14 18:44:25.585805,786788,1454540,100.0,3.2,4:55.96,slam_gmapping,1.585632562637329
2020-04-14 18:44:25.766676,786788,1454540,106.7,3.2,4:56.14,slam_gmapping,1.3661722540855408
2020-04-14 18:44:25.945994,786788,1454540,93.8,3.2,4:56.33,slam_gmapping,1.1135552823543549
2020-04-14 18:44:26.122505,786788,1454540,113.3,3.2,4:56.52,slam_gmapping,1.0169029533863068
2020-04-14 18:44:26.296630,786788,1454540,100.0,3.2,4:56.70,slam_gmapping,0.931177407503128
2020-04-14 18:44:26.469121,786788,1454540,113.3,3.2,4:56.89,slam_gmapping,1.7651157975196838
2020-04-14 18:44:26.645274,786788,1454540,100.0,3.2,4:57.06,slam_gmapping,2.7959039211273193
2020-04-14 18:44:26.815178,786788,1454540,106.7,3.2,4:57.25,slam_gmapping,3.6644335985183716
2020-04-14 18:44:26.971560,786788,1454540,100.0,3.2,4:57.41,slam_gmapping,4.226897478103638
2020-04-14 18:44:27.128154,786788,1454540,106.7,3.2,4:57.57,slam_gmapping,4.458940386772156
2020-04-14 18:44:27.284741,786788,1454540,106.7,3.2,4:57.73,slam_gmapping,4.663713097572327
2020-04-14 18:44:27.442934,786788,1454540,100.0,3.2,4:57.89,slam_gmapping,4.713300704956055
2020-04-14 18:44:27.601061,786788,1454540,106.7,3.2,4:58.06,slam_gmapping,4.663541793823242
2020-04-14 18:44:27.757696,786788,1454540,60.0,3.2,4:58.16,slam_gmapping,4.5075541734695435
2020-04-14 18:44:27.914217,786788,1454540,100.0,3.2,4:58.32,slam_gmapping,4.42688262462616
2020-04-14 18:44:28.069928,786788,1454540,100.0,3.2,4:58.48,slam_gmapping,4.512238025665283
2020-04-14 18:44:28.227154,786788,1454540,100.0,3.2,4:58.64,slam_gmapping,4.5121990442276
2020-04-14 18:44:28.383766,786788,1454540,106.7,3.2,4:58.80,slam_gmapping,4.444509387016296
2020-04-14 18:44:28.540553,786788,1454540,106.7,3.2,4:58.96,slam_gmapping,4.349080324172974
2020-04-14 18:44:28.696834,786788,1454540,106.7,3.2,4:59.13,slam_gmapping,4.227661728858948
2020-04-14 18:44:28.855736,786788,1454540,106.7,3.2,4:59.29,slam_gmapping,3.903838276863098
2020-04-14 18:44:29.014666,786788,1454540,100.0,3.2,4:59.45,slam_gmapping,3.56288480758667
2020-04-14 18:44:29.170745,786788,1454540,106.7,3.2,4:59.61,slam_gmapping,3.431293487548828
2020-04-14 18:44:29.330891,786788,1454540,100.0,3.2,4:59.77,slam_gmapping,3.689867377281189
2020-04-14 18:44:29.487857,786788,1454540,100.0,3.2,4:59.93,slam_gmapping,3.9692355394363403
2020-04-14 18:44:29.647128,786788,1454540,100.0,3.2,5:00.09,slam_gmapping,4.136487007141113
2020-04-14 18:44:29.809500,786788,1454540,113.3,3.2,5:00.27,slam_gmapping,4.280274868011475
2020-04-14 18:44:29.987013,786788,1454540,106.7,3.2,5:00.45,slam_gmapping,4.356464266777039
2020-04-14 18:44:30.162572,786788,1454540,100.0,3.2,5:00.63,slam_gmapping,4.267010807991028
2020-04-14 18:44:30.333745,786788,1454540,106.7,3.2,5:00.81,slam_gmapping,4.362969160079956
2020-04-14 18:44:30.504210,786788,1454540,100.0,3.2,5:00.99,slam_gmapping,4.410000443458557
2020-04-14 18:44:30.676591,786788,1454540,100.0,3.2,5:01.17,slam_gmapping,4.310857772827148
2020-04-14 18:44:30.846118,786788,1454540,100.0,3.2,5:01.35,slam_gmapping,4.753073215484619
2020-04-14 18:44:31.002483,786788,1454540,93.8,3.2,5:01.51,slam_gmapping,5.3616414070129395
2020-04-14 18:44:31.157968,786788,1454540,93.3,3.2,5:01.66,slam_gmapping,6.005216360092163
2020-04-14 18:44:31.315263,786788,1454540,100.0,3.2,5:01.82,slam_gmapping,6.6714928150177
2020-04-14 18:44:31.471504,786788,1454540,100.0,3.2,5:01.98,slam_gmapping,6.715930938720703
2020-04-14 18:44:31.627618,786788,1454540,106.7,3.2,5:02.15,slam_gmapping,6.710325479507446
2020-04-14 18:44:31.783493,786788,1454540,106.7,3.2,5:02.31,slam_gmapping,6.704837322235107
2020-04-14 18:44:31.940086,786788,1454540,100.0,3.2,5:02.46,slam_gmapping,6.699410676956177
2020-04-14 18:44:32.098584,786788,1454540,106.7,3.2,5:02.63,slam_gmapping,6.694017648696899
2020-04-14 18:44:32.253323,786788,1454540,100.0,3.2,5:02.78,slam_gmapping,6.688643932342529
2020-04-14 18:44:32.411074,786788,1454540,106.7,3.2,5:02.95,slam_gmapping,6.6832802295684814
2020-04-14 18:44:32.567531,786788,1454540,106.7,3.2,5:03.11,slam_gmapping,6.67792010307312
2020-04-14 18:44:32.723661,786788,1454540,106.7,3.2,5:03.27,slam_gmapping,6.672564268112183
2020-04-14 18:44:32.880089,786788,1454540,106.7,3.2,5:03.43,slam_gmapping,6.667210578918457
2020-04-14 18:44:33.036719,786788,1454540,106.7,3.2,5:03.59,slam_gmapping,7.400461435317993
2020-04-14 18:44:33.193776,786788,1454540,106.7,3.2,5:03.75,slam_gmapping,7.880216360092163
2020-04-14 18:44:33.351441,786788,1454540,106.7,3.2,5:03.92,slam_gmapping,8.14844298362732
2020-04-14 18:44:33.509801,786788,1454540,106.7,3.2,5:04.08,slam_gmapping,8.258580923080444
2020-04-14 18:44:33.666445,786788,1454540,106.7,3.2,5:04.24,slam_gmapping,8.215911626815796
2020-04-14 18:44:33.826078,786788,1454540,106.7,3.2,5:04.40,slam_gmapping,8.136784315109253
2020-04-14 18:44:34.000394,786788,1454540,106.7,3.2,5:04.58,slam_gmapping,8.009041786193848
