DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-04-14 19:14:08.802644,1465.344,2125404,6.7,6.1,0:31.75,hector_mapping,9.199491262435913
2020-04-14 19:14:08.964054,1465.344,2125404,0.0,6.1,0:31.75,hector_mapping,9.051558494567871
2020-04-14 19:14:09.120399,1465.344,2125404,0.0,6.1,0:31.75,hector_mapping,8.977076768875122
2020-04-14 19:14:09.277607,1465.344,2125404,6.7,6.1,0:31.76,hector_mapping,8.980815410614014
2020-04-14 19:14:09.433860,1465.344,2125404,6.7,6.1,0:31.77,hector_mapping,8.967334270477295
2020-04-14 19:14:09.590614,1465.344,2125404,0.0,6.1,0:31.77,hector_mapping,8.953810930252075
2020-04-14 19:14:09.747932,1465.344,2125404,0.0,6.1,0:31.77,hector_mapping,8.940271139144897
2020-04-14 19:14:09.906155,1465.344,2125404,13.3,6.1,0:31.79,hector_mapping,8.926734924316406
2020-04-14 19:14:10.061410,1465.344,2125404,0.0,6.1,0:31.79,hector_mapping,8.913218021392822
2020-04-14 19:14:10.217048,1465.344,2125404,0.0,6.1,0:31.79,hector_mapping,8.899728298187256
2020-04-14 19:14:10.372641,1465.344,2125404,0.0,6.1,0:31.79,hector_mapping,8.886272192001343
2020-04-14 19:14:10.529323,1465.344,2125404,13.3,6.1,0:31.81,hector_mapping,8.872851848602295
2020-04-14 19:14:10.690280,1465.344,2125404,106.7,6.1,0:31.97,hector_mapping,8.859472274780273
2020-04-14 19:14:10.851327,1465.344,2125404,13.3,6.1,0:31.99,hector_mapping,8.688361644744873
2020-04-14 19:14:11.008036,1465.344,2125404,6.7,6.1,0:32.00,hector_mapping,8.01265025138855
2020-04-14 19:14:11.163265,1465.344,2125404,0.0,6.1,0:32.00,hector_mapping,7.417058229446411
2020-04-14 19:14:11.320062,1465.344,2125404,6.7,6.1,0:32.01,hector_mapping,6.894959449768066
2020-04-14 19:14:11.478093,1465.344,2125404,0.0,6.1,0:32.01,hector_mapping,6.4338719844818115
2020-04-14 19:14:11.635529,1465.344,2125404,6.7,6.1,0:32.02,hector_mapping,6.022643566131592
2020-04-14 19:14:11.792543,1465.344,2125404,6.7,6.1,0:32.03,hector_mapping,5.652281999588013
2020-04-14 19:14:11.952521,1465.344,2125404,6.7,6.1,0:32.04,hector_mapping,5.315735578536987
2020-04-14 19:14:12.125877,1465.344,2125404,6.2,6.1,0:32.05,hector_mapping,5.007508993148804
2020-04-14 19:14:12.296881,1465.344,2125404,0.0,6.1,0:32.05,hector_mapping,4.723317503929138
2020-04-14 19:14:12.465403,1465.344,2125404,6.2,6.1,0:32.06,hector_mapping,4.459822297096252
2020-04-14 19:14:12.639770,1465.344,2125404,6.7,6.1,0:32.08,hector_mapping,4.214394450187683
2020-04-14 19:14:12.814106,1465.344,2125404,6.7,6.1,0:32.09,hector_mapping,3.9849507808685303
2020-04-14 19:14:13.000676,1465.344,2125404,6.2,6.1,0:32.10,hector_mapping,3.7698158025741577
2020-04-14 19:14:13.176173,1465.344,2125404,6.2,6.1,0:32.11,hector_mapping,3.567630171775818
2020-04-14 19:14:13.346354,1465.344,2125404,0.0,6.1,0:32.12,hector_mapping,3.3772655725479126
2020-04-14 19:14:13.519850,1465.344,2125404,13.3,6.1,0:32.14,hector_mapping,3.1977760791778564
2020-04-14 19:14:13.694232,1465.344,2125404,6.7,6.1,0:32.15,hector_mapping,3.0283530950546265
2020-04-14 19:14:13.866231,1465.344,2125404,0.0,6.1,0:32.15,hector_mapping,2.868295669555664
2020-04-14 19:14:14.022245,1465.344,2125404,6.7,6.1,0:32.16,hector_mapping,2.7169851064682007
2020-04-14 19:14:14.177904,1465.344,2125404,6.7,6.1,0:32.17,hector_mapping,2.298043191432953
2020-04-14 19:14:14.334367,1465.344,2125404,0.0,6.1,0:32.17,hector_mapping,1.9228325486183167
2020-04-14 19:14:14.491238,1465.344,2125404,46.7,6.1,0:32.24,hector_mapping,1.6038857102394104
2020-04-14 19:14:14.650246,1465.344,2125404,73.3,6.1,0:32.36,hector_mapping,1.9379339218139648
2020-04-14 19:14:14.812796,1465.344,2125404,6.2,6.1,0:32.37,hector_mapping,2.8690613508224487
2020-04-14 19:14:14.968663,1465.344,2125404,6.7,6.1,0:32.38,hector_mapping,3.6907142400741577
2020-04-14 19:14:15.124230,1465.344,2125404,0.0,6.1,0:32.38,hector_mapping,4.454002261161804
2020-04-14 19:14:15.284282,1465.344,2125404,6.7,6.1,0:32.39,hector_mapping,5.15361213684082
2020-04-14 19:14:15.439996,1465.344,2125404,0.0,6.1,0:32.39,hector_mapping,5.645708441734314
2020-04-14 19:14:15.595063,1465.344,2125404,0.0,6.1,0:32.39,hector_mapping,5.860172867774963
2020-04-14 19:14:15.751029,1465.344,2125404,13.3,6.1,0:32.41,hector_mapping,5.919585943222046
2020-04-14 19:14:15.907230,1465.344,2125404,6.7,6.1,0:32.42,hector_mapping,5.871777176856995
2020-04-14 19:14:16.063343,1465.344,2125404,0.0,6.1,0:32.42,hector_mapping,5.7524653673172
2020-04-14 19:14:16.218894,1465.344,2125404,0.0,6.1,0:32.42,hector_mapping,5.586700201034546
2020-04-14 19:14:16.375718,1465.344,2125404,6.7,6.1,0:32.43,hector_mapping,5.391873121261597
2020-04-14 19:14:16.531669,1465.344,2125404,0.0,6.1,0:32.43,hector_mapping,5.1800994873046875
2020-04-14 19:14:16.688244,1465.344,2125404,60.0,6.1,0:32.52,hector_mapping,4.736952424049377
2020-04-14 19:14:16.848235,1465.344,2125404,73.3,6.1,0:32.63,hector_mapping,4.5155110359191895
2020-04-14 19:14:17.022053,1465.344,2125404,6.7,6.1,0:32.64,hector_mapping,4.2982624769210815
2020-04-14 19:14:17.219673,1465.344,2125404,0.0,6.1,0:32.65,hector_mapping,3.9145814180374146
2020-04-14 19:14:17.392166,1465.344,2125404,6.7,6.1,0:32.66,hector_mapping,3.73766827583313
2020-04-14 19:14:17.566016,1465.344,2125404,12.5,6.1,0:32.68,hector_mapping,3.6256295442581177
2020-04-14 19:14:17.735568,1465.344,2125404,6.2,6.1,0:32.69,hector_mapping,3.496357798576355
2020-04-14 19:14:17.905277,1465.344,2125404,0.0,6.1,0:32.69,hector_mapping,3.356899380683899
2020-04-14 19:14:18.063918,1465.344,2125404,6.7,6.1,0:32.70,hector_mapping,3.212501049041748
2020-04-14 19:14:18.219357,1465.344,2125404,0.0,6.1,0:32.70,hector_mapping,3.0668381452560425
2020-04-14 19:14:18.375777,1465.344,2125404,6.7,6.1,0:32.71,hector_mapping,2.9224480390548706
2020-04-14 19:14:18.532017,1465.344,2125404,0.0,6.1,0:32.71,hector_mapping,2.7810466289520264
2020-04-14 19:14:18.688169,1465.344,2125404,6.7,6.1,0:32.72,hector_mapping,2.365537941455841
2020-04-14 19:14:18.844719,1465.344,2125404,6.7,6.1,0:32.73,hector_mapping,1.9753214120864868
2020-04-14 19:14:19.001608,1465.344,2125404,0.0,6.1,0:32.73,hector_mapping,1.716506838798523
2020-04-14 19:14:19.160608,1465.344,2125404,6.7,6.1,0:32.74,hector_mapping,2.2149935960769653
2020-04-14 19:14:19.319233,1465.344,2125404,0.0,6.1,0:32.74,hector_mapping,2.4924128651618958
2020-04-14 19:14:19.476511,1465.344,2125404,6.7,6.1,0:32.75,hector_mapping,2.6460213661193848
2020-04-14 19:14:19.633789,1465.344,2125404,6.7,6.1,0:32.76,hector_mapping,2.7112501859664917
2020-04-14 19:14:19.790357,1465.344,2125404,66.7,6.1,0:32.86,hector_mapping,2.7146501541137695
2020-04-14 19:14:19.948008,1465.344,2125404,46.7,6.1,0:32.93,hector_mapping,2.429425299167633
2020-04-14 19:14:20.107177,1465.344,2125404,6.7,6.1,0:32.94,hector_mapping,2.044378101825714
2020-04-14 19:14:20.265430,1465.344,2125404,0.0,6.1,0:32.94,hector_mapping,1.7787203192710876
2020-04-14 19:14:20.422973,1465.344,2125404,6.2,6.1,0:32.95,hector_mapping,2.4350069761276245
2020-04-14 19:14:20.581921,1465.344,2125404,6.7,6.1,0:32.96,hector_mapping,3.2920732498168945
2020-04-14 19:14:20.737350,1465.344,2125404,0.0,6.1,0:32.96,hector_mapping,4.0737104415893555
2020-04-14 19:14:20.897052,1465.344,2125404,6.7,6.1,0:32.97,hector_mapping,4.782025337219238
2020-04-14 19:14:21.071352,1465.344,2125404,6.7,6.1,0:32.98,hector_mapping,5.2704384326934814
2020-04-14 19:14:21.250724,1465.344,2125404,13.3,6.1,0:33.00,hector_mapping,5.476731777191162
2020-04-14 19:14:21.421080,1465.344,2125404,0.0,6.1,0:33.00,hector_mapping,5.536046862602234
2020-04-14 19:14:21.589984,1465.344,2125404,6.7,6.1,0:33.02,hector_mapping,5.493744134902954
2020-04-14 19:14:21.760812,1465.344,2125404,6.7,6.1,0:33.03,hector_mapping,5.38364052772522
2020-04-14 19:14:21.944008,1465.344,2125404,6.7,6.1,0:33.04,hector_mapping,5.229475021362305
2020-04-14 19:14:22.117132,1465.344,2125404,6.7,6.1,0:33.05,hector_mapping,5.047724604606628
2020-04-14 19:14:22.286204,1465.344,2125404,6.7,6.1,0:33.06,hector_mapping,4.849868059158325
2020-04-14 19:14:22.458306,1465.344,2125404,6.7,6.1,0:33.07,hector_mapping,4.643910884857178
2020-04-14 19:14:22.630153,1465.344,2125404,13.3,6.1,0:33.09,hector_mapping,4.54741644859314
2020-04-14 19:14:22.804681,1465.344,2125404,0.0,6.1,0:33.09,hector_mapping,4.434791207313538
2020-04-14 19:14:22.977731,1465.344,2125404,0.0,6.1,0:33.10,hector_mapping,4.273470997810364
2020-04-14 19:14:23.132617,1465.344,2125404,0.0,6.1,0:33.10,hector_mapping,4.111876130104065
2020-04-14 19:14:23.290150,1465.344,2125404,6.7,6.1,0:33.11,hector_mapping,3.9464417695999146
2020-04-14 19:14:23.445042,1465.344,2125404,0.0,6.1,0:33.11,hector_mapping,3.780572533607483
2020-04-14 19:14:23.601519,1465.344,2125404,20.0,6.1,0:33.14,hector_mapping,3.6165157556533813
2020-04-14 19:14:23.758309,1465.344,2125404,93.3,6.1,0:33.29,hector_mapping,3.455823540687561
2020-04-14 19:14:23.914732,1465.344,2125404,6.7,6.1,0:33.30,hector_mapping,3.2995322942733765
2020-04-14 19:14:24.073086,1465.344,2125404,0.0,6.1,0:33.30,hector_mapping,3.1483054161071777
2020-04-14 19:14:24.227883,1465.344,2125404,6.7,6.1,0:33.31,hector_mapping,3.0025413036346436
2020-04-14 19:14:24.383166,1465.344,2125404,6.7,6.1,0:33.32,hector_mapping,2.8534451723098755
2020-04-14 19:14:24.539856,1465.344,2125404,0.0,6.1,0:33.32,hector_mapping,2.7182112336158752
2020-04-14 19:14:24.695471,1465.344,2125404,6.7,6.1,0:33.33,hector_mapping,2.589373290538788
2020-04-14 19:14:24.850782,1465.344,2125404,0.0,6.1,0:33.33,hector_mapping,2.4513078331947327
2020-04-14 19:14:25.010364,1465.344,2125404,6.7,6.1,0:33.34,hector_mapping,2.3317399621009827
2020-04-14 19:14:25.166577,1465.344,2125404,0.0,6.1,0:33.34,hector_mapping,2.1996599435806274
2020-04-14 19:14:25.323411,1465.344,2125404,6.7,6.1,0:33.35,hector_mapping,2.0667804479599
2020-04-14 19:14:25.480205,1465.344,2125404,0.0,6.1,0:33.35,hector_mapping,1.934344232082367
2020-04-14 19:14:25.637418,1465.344,2125404,6.7,6.1,0:33.36,hector_mapping,1.8028128147125244
2020-04-14 19:14:25.794419,1465.344,2125404,0.0,6.1,0:33.36,hector_mapping,1.7453983426094055
2020-04-14 19:14:25.953151,1465.344,2125404,6.7,6.1,0:33.37,hector_mapping,1.6818507313728333
2020-04-14 19:14:26.130111,1465.344,2125404,60.0,6.1,0:33.47,hector_mapping,1.3883041441440582
2020-04-14 19:14:26.300393,1465.344,2125404,93.3,6.1,0:33.63,hector_mapping,1.3244730234146118
2020-04-14 19:14:26.474608,1492.992,2189416,100.0,6.2,0:33.81,hector_mapping,1.3406985104084015
2020-04-14 19:14:26.655552,1465.344,2125404,75.0,6.1,0:33.96,hector_mapping,1.0522850453853607
2020-04-14 19:14:26.827946,1465.344,2125404,12.5,6.1,0:33.98,hector_mapping,0.8852196335792542
2020-04-14 19:14:26.999358,1465.344,2125404,13.3,6.1,0:34.00,hector_mapping,1.2586344480514526
2020-04-14 19:14:27.171677,1465.344,2125404,0.0,6.1,0:34.00,hector_mapping,1.798909842967987
2020-04-14 19:14:27.346824,1465.344,2125404,6.2,6.1,0:34.01,hector_mapping,1.9903900623321533
2020-04-14 19:14:27.520093,1465.344,2125404,0.0,6.1,0:34.02,hector_mapping,2.0990036129951477
2020-04-14 19:14:27.697810,1465.344,2125404,0.0,6.1,0:34.03,hector_mapping,2.147519588470459
2020-04-14 19:14:27.869661,1465.344,2125404,0.0,6.1,0:34.04,hector_mapping,2.2017606496810913
2020-04-14 19:14:28.026472,1465.344,2125404,6.7,6.1,0:34.05,hector_mapping,1.9141924381256104
2020-04-14 19:14:28.183297,1465.344,2125404,0.0,6.1,0:34.05,hector_mapping,1.6114173531532288
2020-04-14 19:14:28.342526,1465.344,2125404,6.7,6.1,0:34.06,hector_mapping,1.7545859813690186
2020-04-14 19:14:28.502173,1465.344,2125404,6.7,6.1,0:34.07,hector_mapping,2.7492286562919617
2020-04-14 19:14:28.658027,1465.344,2125404,0.0,6.1,0:34.07,hector_mapping,3.3584049940109253
2020-04-14 19:14:28.815431,1465.344,2125404,6.7,6.1,0:34.08,hector_mapping,3.59652042388916
2020-04-14 19:14:28.971034,1465.344,2125404,6.7,6.1,0:34.09,hector_mapping,3.8445063829421997
2020-04-14 19:14:29.126377,1465.344,2125404,0.0,6.1,0:34.09,hector_mapping,3.8823695182800293
2020-04-14 19:14:29.283391,1465.344,2125404,0.0,6.1,0:34.09,hector_mapping,3.8789284229278564
2020-04-14 19:14:29.441144,1465.344,2125404,6.7,6.1,0:34.10,hector_mapping,4.371121287345886
2020-04-14 19:14:29.597588,1465.344,2125404,0.0,6.1,0:34.10,hector_mapping,5.023648738861084
2020-04-14 19:14:29.756058,1465.344,2125404,46.7,6.1,0:34.17,hector_mapping,5.661713719367981
2020-04-14 19:14:29.912572,1465.344,2125404,73.3,6.1,0:34.28,hector_mapping,6.305624485015869
2020-04-14 19:14:30.073242,1465.344,2125404,0.0,6.1,0:34.28,hector_mapping,6.412046670913696
2020-04-14 19:14:30.232111,1465.344,2125404,0.0,6.1,0:34.28,hector_mapping,6.499709844589233
2020-04-14 19:14:30.388627,1465.344,2125404,13.3,6.1,0:34.30,hector_mapping,6.690328359603882
2020-04-14 19:14:30.544773,1465.344,2125404,0.0,6.1,0:34.30,hector_mapping,7.0374627113342285
2020-04-14 19:14:30.701280,1465.344,2125404,6.7,6.1,0:34.31,hector_mapping,7.467098951339722
2020-04-14 19:14:30.863111,1465.344,2125404,0.0,6.1,0:34.31,hector_mapping,7.787741661071777
2020-04-14 19:14:31.039090,1465.344,2125404,6.7,6.1,0:34.32,hector_mapping,7.900719165802002
2020-04-14 19:14:31.212955,1465.344,2125404,6.7,6.1,0:34.33,hector_mapping,7.877338171005249
2020-04-14 19:14:31.423476,1465.344,2125404,13.3,6.1,0:34.35,hector_mapping,7.75958776473999
2020-04-14 19:14:31.595628,1465.344,2125404,0.0,6.1,0:34.35,hector_mapping,7.189679861068726
2020-04-14 19:14:31.767492,1465.344,2125404,6.7,6.1,0:34.36,hector_mapping,6.9619574546813965
2020-04-14 19:14:31.938661,1465.344,2125404,6.7,6.1,0:34.37,hector_mapping,6.714770793914795
2020-04-14 19:14:32.096387,1465.344,2125404,6.7,6.1,0:34.38,hector_mapping,6.457026958465576
2020-04-14 19:14:32.251477,1465.344,2125404,6.7,6.1,0:34.39,hector_mapping,6.178962707519531
2020-04-14 19:14:32.409047,1465.344,2125404,0.0,6.1,0:34.39,hector_mapping,5.6543272733688354
2020-04-14 19:14:32.565801,1465.344,2125404,6.7,6.1,0:34.40,hector_mapping,5.401398181915283
2020-04-14 19:14:32.722241,1465.344,2125404,0.0,6.1,0:34.40,hector_mapping,4.88430655002594
2020-04-14 19:14:32.879120,1465.344,2125404,13.3,6.1,0:34.42,hector_mapping,4.653340101242065
2020-04-14 19:14:33.036876,1489.92,2189416,93.3,6.2,0:34.57,hector_mapping,4.43228280544281
2020-04-14 19:14:33.194028,1465.344,2125404,40.0,6.1,0:34.64,hector_mapping,4.187701106071472
2020-04-14 19:14:33.350985,1465.344,2125404,0.0,6.1,0:34.64,hector_mapping,4.001697421073914
2020-04-14 19:14:33.508660,1465.344,2125404,0.0,6.1,0:34.64,hector_mapping,2.8637877702713013
2020-04-14 19:14:33.665043,1465.344,2125404,6.7,6.1,0:34.65,hector_mapping,0.3649924322962761
2020-04-14 19:14:33.820840,1465.344,2125404,0.0,6.1,0:34.65,hector_mapping,0.004402742371894419
2020-04-14 19:14:33.977818,1465.344,2125404,6.7,6.1,0:34.66,hector_mapping,0.0022531338036060333
2020-04-14 19:14:34.134902,1465.344,2125404,0.0,6.1,0:34.66,hector_mapping,0.00192322296788916
2020-04-14 19:14:34.290824,1465.344,2125404,6.7,6.1,0:34.67,hector_mapping,0.0025929094408638775
2020-04-14 19:14:34.448895,1465.344,2125404,6.7,6.1,0:34.68,hector_mapping,0.002649009693413973
2020-04-14 19:14:34.607227,1465.344,2125404,0.0,6.1,0:34.68,hector_mapping,0.25350887328386307
2020-04-14 19:14:34.764094,1465.344,2125404,0.0,6.1,0:34.68,hector_mapping,0.3273119777441025
2020-04-14 19:14:34.921735,1465.344,2125404,6.7,6.1,0:34.69,hector_mapping,0.37032220512628555
2020-04-14 19:14:35.094474,1465.344,2125404,0.0,6.1,0:34.69,hector_mapping,0.39689965546131134
2020-04-14 19:14:35.266274,1465.344,2125404,0.0,6.1,0:34.71,hector_mapping,0.40446531772613525
2020-04-14 19:14:35.438674,1465.344,2125404,6.7,6.1,0:34.72,hector_mapping,0.406789094209671
2020-04-14 19:14:35.607684,1465.344,2125404,6.7,6.1,0:34.73,hector_mapping,0.40258432924747467
2020-04-14 19:14:35.779204,1465.344,2125404,6.7,6.1,0:34.74,hector_mapping,0.3879801481962204
2020-04-14 19:14:35.949905,1465.344,2125404,0.0,6.1,0:34.74,hector_mapping,0.3757179379463196
2020-04-14 19:14:36.106314,1465.344,2125404,13.3,6.1,0:34.76,hector_mapping,0.3619234040379524
2020-04-14 19:14:36.263684,1465.344,2125404,53.3,6.1,0:34.84,hector_mapping,0.3472898080945015
2020-04-14 19:14:36.420854,1465.344,2125404,66.7,6.1,0:34.94,hector_mapping,0.3264175057411194
2020-04-14 19:14:36.577865,1465.344,2125404,6.7,6.1,0:34.95,hector_mapping,0.31061746180057526
2020-04-14 19:14:36.734453,1465.344,2125404,6.7,6.1,0:34.96,hector_mapping,0.29529912024736404
2020-04-14 19:14:36.892186,1465.344,2125404,0.0,6.1,0:34.96,hector_mapping,0.28052958101034164
2020-04-14 19:14:37.048045,1465.344,2125404,6.7,6.1,0:34.97,hector_mapping,0.2527843862771988
2020-04-14 19:14:37.204527,1465.344,2125404,6.7,6.1,0:34.98,hector_mapping,0.23983246833086014
2020-04-14 19:14:37.360925,1465.344,2125404,0.0,6.1,0:34.98,hector_mapping,0.22748896479606628
2020-04-14 19:14:37.519029,1465.344,2125404,6.7,6.1,0:34.99,hector_mapping,0.0038419675547629595
2020-04-14 19:14:37.677075,1465.344,2125404,0.0,6.1,0:34.99,hector_mapping,0.0009645779791753739
2020-04-14 19:14:37.834515,1465.344,2125404,6.7,6.1,0:35.00,hector_mapping,0.00017569203555467539
2020-04-14 19:14:37.991235,1465.344,2125404,6.7,6.1,0:35.01,hector_mapping,0.00041094869084190577
2020-04-14 19:14:38.150950,1465.344,2125404,0.0,6.1,0:35.01,hector_mapping,0.0004514710890362039
2020-04-14 19:14:38.307179,1465.344,2125404,0.0,6.1,0:35.01,hector_mapping,0.000426897662691772
2020-04-14 19:14:38.463224,1465.344,2125404,0.0,6.1,0:35.01,hector_mapping,0.0003766931622521952
2020-04-14 19:14:38.620586,1465.344,2125404,13.3,6.1,0:35.03,hector_mapping,0.00032015065517043695
2020-04-14 19:14:38.777822,1465.344,2125404,0.0,6.1,0:35.03,hector_mapping,0.02450070809572935
2020-04-14 19:14:38.938988,1465.344,2125404,80.0,6.1,0:35.15,hector_mapping,0.023442137986421585
2020-04-14 19:14:39.112106,1465.344,2125404,106.7,6.1,0:35.33,hector_mapping,0.023979496210813522
2020-04-14 19:14:39.286372,1507.328,2189416,100.0,6.3,0:35.51,hector_mapping,0.03329681418836117
2020-04-14 19:14:39.466626,1465.344,2125404,50.0,6.1,0:35.62,hector_mapping,0.1670508161187172
2020-04-14 19:14:39.642264,1465.344,2125404,6.7,6.1,0:35.63,hector_mapping,1.4794451594352722
2020-04-14 19:14:39.815906,1465.344,2125404,6.2,6.1,0:35.64,hector_mapping,3.323768377304077
2020-04-14 19:14:39.990543,1465.344,2125404,6.7,6.1,0:35.65,hector_mapping,4.098122835159302
2020-04-14 19:14:40.163866,1465.344,2125404,6.7,6.1,0:35.66,hector_mapping,4.801179885864258
2020-04-14 19:14:40.339096,1465.344,2125404,6.7,6.1,0:35.67,hector_mapping,5.286319255828857
2020-04-14 19:14:40.509916,1465.344,2125404,6.7,6.1,0:35.68,hector_mapping,5.491009712219238
2020-04-14 19:14:40.681403,1465.344,2125404,6.7,6.1,0:35.69,hector_mapping,5.549249768257141
2020-04-14 19:14:40.852601,1465.344,2125404,6.7,6.1,0:35.70,hector_mapping,5.506251096725464
2020-04-14 19:14:41.015559,1465.344,2125404,0.0,6.1,0:35.70,hector_mapping,5.395695447921753
2020-04-14 19:14:41.172418,1465.344,2125404,6.7,6.1,0:35.71,hector_mapping,5.24121630191803
2020-04-14 19:14:41.328734,1465.344,2125404,6.7,6.1,0:35.72,hector_mapping,5.0592252016067505
2020-04-14 19:14:41.484851,1465.344,2125404,0.0,6.1,0:35.72,hector_mapping,4.979316473007202
2020-04-14 19:14:41.642101,1465.344,2125404,0.0,6.1,0:35.72,hector_mapping,4.873435020446777
2020-04-14 19:14:41.798479,1465.344,2125404,0.0,6.1,0:35.72,hector_mapping,4.708868622779846
2020-04-14 19:14:41.954436,1465.344,2125404,6.7,6.1,0:35.73,hector_mapping,4.54171621799469
2020-04-14 19:14:42.113237,1465.344,2125404,6.2,6.1,0:35.74,hector_mapping,4.366942405700684
2020-04-14 19:14:42.268178,1465.344,2125404,0.0,6.1,0:35.74,hector_mapping,4.189256072044373
2020-04-14 19:14:42.423999,1465.344,2125404,0.0,6.1,0:35.74,hector_mapping,4.011788964271545
2020-04-14 19:14:42.582447,1465.344,2125404,6.7,6.1,0:35.75,hector_mapping,3.8367340564727783
2020-04-14 19:14:42.739107,1465.344,2125404,0.0,6.1,0:35.75,hector_mapping,3.6655890941619873
2020-04-14 19:14:42.897566,1465.344,2125404,6.7,6.1,0:35.76,hector_mapping,3.4884660243988037
2020-04-14 19:14:43.055937,1465.344,2125404,53.3,6.1,0:35.84,hector_mapping,3.3011441230773926
2020-04-14 19:14:43.212580,1465.344,2125404,56.2,6.1,0:35.94,hector_mapping,2.8286819458007812
2020-04-14 19:14:43.370784,1465.344,2125404,0.0,6.1,0:35.94,hector_mapping,2.3584563732147217
2020-04-14 19:14:43.530127,1465.344,2125404,0.0,6.1,0:35.94,hector_mapping,2.0132471323013306
2020-04-14 19:14:43.685844,1465.344,2125404,0.0,6.1,0:35.94,hector_mapping,2.0988834500312805
2020-04-14 19:14:43.842873,1465.344,2125404,6.7,6.1,0:35.95,hector_mapping,2.382363438606262
2020-04-14 19:14:44.004119,1465.344,2125404,6.7,6.1,0:35.96,hector_mapping,2.6643399596214294
2020-04-14 19:14:44.177467,1465.344,2125404,6.2,6.1,0:35.97,hector_mapping,2.7782183289527893
2020-04-14 19:14:44.351078,1465.344,2125404,0.0,6.1,0:35.97,hector_mapping,2.837872624397278
2020-04-14 19:14:44.524565,1465.344,2125404,13.3,6.1,0:35.99,hector_mapping,2.836808502674103
