DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-21 12:02:02.341683,42544,671668,12.5,0.2,0:47.03,slam_karto,1.1421530842781067
2020-05-21 12:02:02.515712,42544,671668,13.3,0.2,0:47.05,slam_karto,0.9344143867492676
2020-05-21 12:02:02.692156,42544,671668,100.0,0.2,0:47.22,slam_karto,0.9653967618942261
2020-05-21 12:02:02.881407,42544,671668,106.7,0.2,0:47.40,slam_karto,0.7907622456550598
2020-05-21 12:02:03.058851,42544,671668,100.0,0.2,0:47.58,slam_karto,0.6693251430988312
2020-05-21 12:02:03.217904,42544,671668,13.3,0.2,0:47.61,slam_karto,0.7075082659721375
2020-05-21 12:02:03.375903,42544,671668,6.7,0.2,0:47.62,slam_karto,0.6905415058135986
2020-05-21 12:02:03.535076,42544,671668,0.0,0.2,0:47.62,slam_karto,0.7824519574642181
2020-05-21 12:02:03.693703,42544,671668,40.0,0.2,0:47.68,slam_karto,0.6275437474250793
2020-05-21 12:02:03.852678,42544,671668,93.3,0.2,0:47.83,slam_karto,0.4746941775083542
2020-05-21 12:02:04.011270,42544,671668,6.7,0.2,0:47.85,slam_karto,0.5306628495454788
2020-05-21 12:02:04.172222,42544,671668,6.7,0.2,0:47.86,slam_karto,0.5695761144161224
2020-05-21 12:02:04.330643,42544,671668,0.0,0.2,0:47.86,slam_karto,0.5044373720884323
2020-05-21 12:02:04.488960,42544,671668,20.0,0.2,0:47.89,slam_karto,0.6064008325338364
2020-05-21 12:02:04.647781,42544,671668,100.0,0.2,0:48.05,slam_karto,0.9312265813350677
2020-05-21 12:02:04.806134,42544,671668,40.0,0.2,0:48.11,slam_karto,1.0575035512447357
2020-05-21 12:02:04.966338,42544,671668,93.3,0.2,0:48.26,slam_karto,1.2897733747959137
2020-05-21 12:02:05.124681,42544,671668,46.7,0.2,0:48.34,slam_karto,1.4754273891448975
2020-05-21 12:02:05.284187,42544,671668,100.0,0.2,0:48.50,slam_karto,1.7063369750976562
2020-05-21 12:02:05.441618,42544,671668,66.7,0.2,0:48.61,slam_karto,2.029561936855316
2020-05-21 12:02:05.601556,42544,671668,66.7,0.2,0:48.72,slam_karto,2.2584067583084106
2020-05-21 12:02:05.762169,42544,671668,100.0,0.2,0:48.87,slam_karto,2.733367681503296
2020-05-21 12:02:05.921915,42544,671668,106.7,0.2,0:49.03,slam_karto,2.956006407737732
2020-05-21 12:02:06.083778,42544,671668,100.0,0.2,0:49.19,slam_karto,3.2222228050231934
2020-05-21 12:02:06.264389,42544,671668,93.3,0.2,0:49.35,slam_karto,3.4381155967712402
2020-05-21 12:02:06.447812,42544,671668,100.0,0.2,0:49.54,slam_karto,3.631484627723694
2020-05-21 12:02:06.629616,42544,671668,93.8,0.2,0:49.72,slam_karto,3.7925198078155518
2020-05-21 12:02:06.810515,42544,671668,93.8,0.2,0:49.89,slam_karto,3.9411152601242065
2020-05-21 12:02:06.992800,42544,671668,100.0,0.2,0:50.07,slam_karto,4.094349145889282
2020-05-21 12:02:07.168189,42544,671668,100.0,0.2,0:50.25,slam_karto,4.234512805938721
2020-05-21 12:02:07.350221,42544,671668,87.5,0.2,0:50.42,slam_karto,4.367737054824829
2020-05-21 12:02:07.527642,42544,671668,93.3,0.2,0:50.60,slam_karto,4.48967707157135
2020-05-21 12:02:07.717154,42544,671668,100.0,0.2,0:50.79,slam_karto,4.603283643722534
2020-05-21 12:02:07.897080,42544,671668,100.0,0.2,0:50.96,slam_karto,4.702797174453735
2020-05-21 12:02:08.071542,42544,671668,93.3,0.2,0:51.12,slam_karto,4.7918940782547
2020-05-21 12:02:08.231773,42544,671668,100.0,0.2,0:51.28,slam_karto,4.866017818450928
2020-05-21 12:02:08.391369,42544,671668,100.0,0.2,0:51.44,slam_karto,4.929000377655029
2020-05-21 12:02:08.551577,42544,671668,93.3,0.2,0:51.59,slam_karto,4.9771095514297485
2020-05-21 12:02:08.710318,42544,671668,100.0,0.2,0:51.74,slam_karto,5.014098286628723
2020-05-21 12:02:08.870304,42544,671668,20.0,0.2,0:51.78,slam_karto,5.036765813827515
2020-05-21 12:02:09.028774,42544,671668,0.0,0.2,0:51.78,slam_karto,5.048656582832336
2020-05-21 12:02:09.188009,42544,671668,53.3,0.2,0:51.86,slam_karto,5.04697573184967
2020-05-21 12:02:09.346819,42544,671668,93.8,0.2,0:52.02,slam_karto,5.034960508346558
2020-05-21 12:02:09.506359,42544,671668,0.0,0.2,0:52.02,slam_karto,5.010177969932556
2020-05-21 12:02:09.667743,42544,671668,75.0,0.2,0:52.14,slam_karto,4.975483059883118
2020-05-21 12:02:09.826104,42544,671668,40.0,0.2,0:52.21,slam_karto,4.928789377212524
2020-05-21 12:02:09.983962,42544,671668,6.7,0.2,0:52.22,slam_karto,4.825852632522583
2020-05-21 12:02:10.142160,42544,671668,6.7,0.2,0:52.23,slam_karto,4.706448554992676
2020-05-21 12:02:10.301027,42544,671668,0.0,0.2,0:52.23,slam_karto,4.6328301429748535
2020-05-21 12:02:10.459827,42544,671668,53.3,0.2,0:52.31,slam_karto,4.552699327468872
2020-05-21 12:02:10.621557,42544,671668,60.0,0.2,0:52.41,slam_karto,4.463788747787476
2020-05-21 12:02:10.780203,42544,671668,0.0,0.2,0:52.41,slam_karto,4.363546013832092
2020-05-21 12:02:10.945534,42544,671668,0.0,0.2,0:52.41,slam_karto,4.253775000572205
2020-05-21 12:02:11.106690,42544,671668,6.7,0.2,0:52.42,slam_karto,4.133671402931213
2020-05-21 12:02:11.283403,42544,671668,13.3,0.2,0:52.44,slam_karto,4.003426551818848
2020-05-21 12:02:11.459758,42544,671668,68.8,0.2,0:52.55,slam_karto,3.8649083375930786
2020-05-21 12:02:11.634965,42544,671668,100.0,0.2,0:52.72,slam_karto,3.7193509340286255
2020-05-21 12:02:11.814373,42544,671668,100.0,0.2,0:52.90,slam_karto,3.569974422454834
2020-05-21 12:02:11.996489,42544,671668,93.3,0.2,0:53.07,slam_karto,3.4031081199645996
2020-05-21 12:02:12.179588,42544,671668,100.0,0.2,0:53.26,slam_karto,3.2211191654205322
2020-05-21 12:02:12.359486,42544,671668,6.2,0.2,0:53.28,slam_karto,3.0111840963363647
2020-05-21 12:02:12.536456,42544,671668,0.0,0.2,0:53.28,slam_karto,2.8199383020401
2020-05-21 12:02:12.712035,42544,671668,6.7,0.2,0:53.29,slam_karto,2.627270221710205
2020-05-21 12:02:12.897227,42544,671668,100.0,0.2,0:53.44,slam_karto,2.4301838278770447
2020-05-21 12:02:13.072828,42544,671668,106.7,0.2,0:53.62,slam_karto,2.2839508652687073
2020-05-21 12:02:13.232621,42544,671668,106.7,0.2,0:53.79,slam_karto,2.2364280223846436
2020-05-21 12:02:13.393443,42544,671668,100.0,0.2,0:53.95,slam_karto,2.0999196767807007
2020-05-21 12:02:13.554232,42544,671668,100.0,0.2,0:54.11,slam_karto,1.920143187046051
2020-05-21 12:02:13.712190,42544,671668,100.0,0.2,0:54.27,slam_karto,1.8853164911270142
2020-05-21 12:02:13.870760,42544,671668,100.0,0.2,0:54.43,slam_karto,1.7962676882743835
2020-05-21 12:02:14.028721,42544,671668,40.0,0.2,0:54.50,slam_karto,1.7684077620506287
2020-05-21 12:02:14.189503,42544,671668,106.7,0.2,0:54.67,slam_karto,1.5567630529403687
2020-05-21 12:02:14.349616,42544,671668,106.7,0.2,0:54.83,slam_karto,1.5209659337997437
2020-05-21 12:02:14.510089,42544,671668,66.7,0.2,0:54.94,slam_karto,1.4722974300384521
2020-05-21 12:02:14.674238,42544,671668,100.0,0.2,0:55.10,slam_karto,1.4297780692577362
2020-05-21 12:02:14.833741,42544,671668,100.0,0.2,0:55.26,slam_karto,1.1687247455120087
2020-05-21 12:02:14.991486,42544,671668,26.7,0.2,0:55.30,slam_karto,1.35636967420578
2020-05-21 12:02:15.150770,42544,671668,6.7,0.2,0:55.31,slam_karto,1.1969663500785828
2020-05-21 12:02:15.309942,42544,671668,20.0,0.2,0:55.34,slam_karto,1.0561111271381378
2020-05-21 12:02:15.468708,42544,671668,20.0,0.2,0:55.37,slam_karto,0.8509610295295715
2020-05-21 12:02:15.628085,42544,671668,0.0,0.2,0:55.37,slam_karto,0.8885981440544128
2020-05-21 12:02:15.786221,42544,671668,20.0,0.2,0:55.41,slam_karto,0.827733725309372
2020-05-21 12:02:15.943223,42544,671668,0.0,0.2,0:55.41,slam_karto,0.6820204854011536
2020-05-21 12:02:16.103229,42544,671668,20.0,0.2,0:55.44,slam_karto,0.7952899932861328
2020-05-21 12:02:16.283521,42544,671668,6.7,0.2,0:55.45,slam_karto,0.6234856992959976
2020-05-21 12:02:16.457567,42544,671668,6.7,0.2,0:55.46,slam_karto,0.6357757598161697
2020-05-21 12:02:16.633180,42544,671668,13.3,0.2,0:55.48,slam_karto,0.6081010401248932
2020-05-21 12:02:16.814534,42544,671668,6.7,0.2,0:55.49,slam_karto,0.5411084890365601
2020-05-21 12:02:16.993900,42544,671668,0.0,0.2,0:55.49,slam_karto,0.38739658892154694
2020-05-21 12:02:17.173880,42544,671668,6.7,0.2,0:55.50,slam_karto,0.5141120553016663
2020-05-21 12:02:17.357562,42544,671668,6.7,0.2,0:55.51,slam_karto,0.7465222924947739
2020-05-21 12:02:17.534451,42544,671668,6.7,0.2,0:55.52,slam_karto,0.9469083845615387
2020-05-21 12:02:17.716975,42544,671668,6.7,0.2,0:55.53,slam_karto,1.3160927295684814
2020-05-21 12:02:17.890118,42544,671668,50.0,0.2,0:55.62,slam_karto,1.4617143273353577
2020-05-21 12:02:18.061343,42544,671668,6.7,0.2,0:55.63,slam_karto,1.626924991607666
2020-05-21 12:02:18.220634,42544,671668,0.0,0.2,0:55.63,slam_karto,1.987386703491211
2020-05-21 12:02:18.377564,42544,671668,13.3,0.2,0:55.65,slam_karto,2.1362233757972717
2020-05-21 12:02:18.533650,42544,671668,0.0,0.2,0:55.65,slam_karto,2.4122748970985413
2020-05-21 12:02:18.691878,42544,671668,0.0,0.2,0:55.65,slam_karto,2.693781316280365
2020-05-21 12:02:18.851408,55216,684416,60.0,0.2,0:55.74,slam_karto,3.004974603652954
2020-05-21 12:02:19.009183,55216,684416,100.0,0.2,0:55.90,slam_karto,3.220051646232605
2020-05-21 12:02:19.168119,55216,684416,106.7,0.2,0:56.06,slam_karto,3.566524028778076
2020-05-21 12:02:19.329354,55216,684416,100.0,0.2,0:56.23,slam_karto,3.7239736318588257
2020-05-21 12:02:19.488712,55216,684416,93.3,0.2,0:56.38,slam_karto,3.8550610542297363
2020-05-21 12:02:19.646930,55216,684416,93.8,0.2,0:56.54,slam_karto,3.987253189086914
2020-05-21 12:02:19.805380,55216,684416,100.0,0.2,0:56.70,slam_karto,4.134572625160217
2020-05-21 12:02:19.964570,55216,684416,100.0,0.2,0:56.86,slam_karto,4.265981554985046
2020-05-21 12:02:20.123198,55216,684416,100.0,0.2,0:57.02,slam_karto,4.401486396789551
2020-05-21 12:02:20.285445,55216,684416,100.0,0.2,0:57.18,slam_karto,4.51577889919281
2020-05-21 12:02:20.445775,55216,684416,100.0,0.2,0:57.34,slam_karto,4.633374810218811
2020-05-21 12:02:20.606319,55216,684416,100.0,0.2,0:57.50,slam_karto,4.7262943983078
2020-05-21 12:02:20.765854,55216,684416,106.7,0.2,0:57.66,slam_karto,4.820038318634033
2020-05-21 12:02:20.924247,55216,684416,100.0,0.2,0:57.82,slam_karto,4.88798975944519
2020-05-21 12:02:21.084370,55216,684416,100.0,0.2,0:57.98,slam_karto,4.9559690952301025
2020-05-21 12:02:21.261907,55216,684416,93.3,0.2,0:58.14,slam_karto,4.998173117637634
2020-05-21 12:02:21.445059,55216,684416,100.0,0.2,0:58.32,slam_karto,5.040289521217346
2020-05-21 12:02:21.626640,55216,684416,100.0,0.2,0:58.50,slam_karto,5.057241797447205
2020-05-21 12:02:21.806779,57328,686544,106.7,0.2,0:58.68,slam_karto,5.074270606040955
2020-05-21 12:02:21.997153,57328,686544,100.0,0.2,0:58.86,slam_karto,5.067032217979431
2020-05-21 12:02:22.173409,57328,686544,106.7,0.2,0:59.04,slam_karto,5.060099959373474
2020-05-21 12:02:22.357684,57328,686544,93.3,0.2,0:59.21,slam_karto,5.029908657073975
2020-05-21 12:02:22.541451,57328,686544,81.2,0.2,0:59.37,slam_karto,5.000195503234863
2020-05-21 12:02:22.723304,57328,686544,100.0,0.2,0:59.55,slam_karto,4.948257207870483
2020-05-21 12:02:22.909670,57328,686544,93.8,0.2,0:59.73,slam_karto,4.896837115287781
2020-05-21 12:02:23.084328,57328,686544,106.7,0.2,0:59.91,slam_karto,4.82419753074646
2020-05-21 12:02:23.242891,57328,686544,100.0,0.2,1:00.06,slam_karto,4.7519495487213135
2020-05-21 12:02:23.402696,57328,686544,100.0,0.2,1:00.22,slam_karto,4.612982869148254
2020-05-21 12:02:23.562813,57328,686544,100.0,0.2,1:00.38,slam_karto,4.479541540145874
2020-05-21 12:02:23.720277,57328,686544,93.3,0.2,1:00.53,slam_karto,4.3664631843566895
2020-05-21 12:02:23.880292,57328,686544,100.0,0.2,1:00.69,slam_karto,4.274940490722656
2020-05-21 12:02:24.042494,57328,686544,100.0,0.2,1:00.85,slam_karto,4.145541071891785
2020-05-21 12:02:24.201354,57328,686544,100.0,0.2,1:01.01,slam_karto,4.034296274185181
2020-05-21 12:02:24.362985,57328,686544,100.0,0.2,1:01.17,slam_karto,3.885084629058838
2020-05-21 12:02:24.521016,57328,686544,20.0,0.2,1:01.20,slam_karto,3.758594512939453
2020-05-21 12:02:24.678273,57328,686544,60.0,0.2,1:01.29,slam_karto,3.5978111028671265
2020-05-21 12:02:24.837460,57328,686544,86.7,0.2,1:01.43,slam_karto,3.433482527732849
2020-05-21 12:02:24.994997,57328,686544,0.0,0.2,1:01.43,slam_karto,3.2745115756988525
2020-05-21 12:02:25.155500,57328,686544,0.0,0.2,1:01.43,slam_karto,3.105314254760742
2020-05-21 12:02:25.313191,57328,686544,6.7,0.2,1:01.44,slam_karto,2.886528789997101
2020-05-21 12:02:25.471763,57328,686544,0.0,0.2,1:01.44,slam_karto,2.665367066860199
2020-05-21 12:02:25.631155,57328,686544,93.3,0.2,1:01.59,slam_karto,2.62442547082901
2020-05-21 12:02:25.790297,57328,686544,33.3,0.2,1:01.65,slam_karto,2.5110631585121155
2020-05-21 12:02:25.949818,57328,686544,0.0,0.2,1:01.65,slam_karto,2.2715946435928345
2020-05-21 12:02:26.113056,57328,686544,6.7,0.2,1:01.66,slam_karto,2.0826526880264282
2020-05-21 12:02:26.294962,57328,686544,6.2,0.2,1:01.67,slam_karto,2.007718563079834
2020-05-21 12:02:26.479842,57328,686544,6.2,0.2,1:01.69,slam_karto,1.8829303979873657
2020-05-21 12:02:26.657719,57328,686544,0.0,0.2,1:01.69,slam_karto,1.7356728315353394
2020-05-21 12:02:26.840198,57328,686544,81.2,0.2,1:01.82,slam_karto,1.6551690101623535
2020-05-21 12:02:27.028392,57328,686544,106.7,0.2,1:02.01,slam_karto,1.661564826965332
2020-05-21 12:02:27.213476,57328,686544,106.7,0.2,1:02.21,slam_karto,1.419350802898407
2020-05-21 12:02:27.391158,57328,686544,100.0,0.2,1:02.39,slam_karto,1.4717465937137604
2020-05-21 12:02:27.571579,57328,686544,73.3,0.2,1:02.52,slam_karto,1.2739544212818146
2020-05-21 12:02:27.747673,57328,686544,0.0,0.2,1:02.52,slam_karto,1.2128279507160187
2020-05-21 12:02:27.932719,57328,686544,6.7,0.2,1:02.54,slam_karto,1.1571737229824066
2020-05-21 12:02:28.122287,57328,686544,100.0,0.2,1:02.71,slam_karto,0.9738137125968933
2020-05-21 12:02:28.281693,57328,686544,46.7,0.2,1:02.79,slam_karto,0.847777247428894
2020-05-21 12:02:28.441624,57328,686544,100.0,0.2,1:02.95,slam_karto,1.018001765012741
2020-05-21 12:02:28.600361,57328,686544,100.0,0.2,1:03.11,slam_karto,0.8605539500713348
2020-05-21 12:02:28.759390,57328,686544,93.3,0.2,1:03.26,slam_karto,0.7620013654232025
2020-05-21 12:02:28.917945,57328,686544,93.3,0.2,1:03.41,slam_karto,0.6345229893922806
2020-05-21 12:02:29.077690,57328,686544,100.0,0.2,1:03.57,slam_karto,0.6044457703828812
2020-05-21 12:02:29.235238,57328,686544,80.0,0.2,1:03.69,slam_karto,0.5665015429258347
2020-05-21 12:02:29.396248,57328,686544,60.0,0.2,1:03.79,slam_karto,0.5366693884134293
2020-05-21 12:02:29.554792,57328,686544,100.0,0.2,1:03.95,slam_karto,0.4907076358795166
2020-05-21 12:02:29.713071,57328,686544,93.3,0.2,1:04.10,slam_karto,0.4723176509141922
2020-05-21 12:02:29.871299,57328,686544,100.0,0.2,1:04.26,slam_karto,0.7269424796104431
2020-05-21 12:02:30.031342,57328,686544,60.0,0.2,1:04.36,slam_karto,0.9750812351703644
2020-05-21 12:02:30.191820,57328,686544,93.3,0.2,1:04.50,slam_karto,1.196473628282547
2020-05-21 12:02:30.350938,57328,686544,46.7,0.2,1:04.58,slam_karto,1.4265334010124207
2020-05-21 12:02:30.508824,57328,686544,80.0,0.2,1:04.70,slam_karto,1.7077091932296753
2020-05-21 12:02:30.668212,57328,686544,100.0,0.2,1:04.86,slam_karto,1.8339353799819946
2020-05-21 12:02:30.827817,57328,686544,75.0,0.2,1:04.99,slam_karto,2.100383162498474
2020-05-21 12:02:30.989162,57328,686544,6.7,0.2,1:05.00,slam_karto,2.4681524634361267
2020-05-21 12:02:31.148941,57328,686544,12.5,0.2,1:05.02,slam_karto,2.6814054250717163
2020-05-21 12:02:31.337541,57328,686544,100.0,0.2,1:05.19,slam_karto,2.89531409740448
2020-05-21 12:02:31.516389,57328,686544,106.7,0.2,1:05.37,slam_karto,3.118549346923828
2020-05-21 12:02:31.691342,57328,686544,100.0,0.2,1:05.54,slam_karto,3.416736602783203
2020-05-21 12:02:31.874345,57328,686544,100.0,0.2,1:05.72,slam_karto,3.708708643913269
2020-05-21 12:02:32.052083,57328,686544,106.2,0.2,1:05.92,slam_karto,3.9084681272506714
2020-05-21 12:02:32.232690,57328,686544,46.7,0.2,1:06.01,slam_karto,3.9596468210220337
2020-05-21 12:02:32.414931,57328,686544,6.7,0.2,1:06.02,slam_karto,4.075262188911438
2020-05-21 12:02:32.591869,57328,686544,0.0,0.2,1:06.02,slam_karto,4.203143835067749
2020-05-21 12:02:32.771600,57328,686544,6.2,0.2,1:06.04,slam_karto,4.32388436794281
2020-05-21 12:02:32.951785,57328,686544,6.7,0.2,1:06.05,slam_karto,4.441279649734497
2020-05-21 12:02:33.128945,57328,686544,6.7,0.2,1:06.06,slam_karto,4.5461379289627075
2020-05-21 12:02:33.288743,57328,686544,100.0,0.2,1:06.22,slam_karto,4.644458055496216
2020-05-21 12:02:33.448158,57328,686544,0.0,0.2,1:06.22,slam_karto,4.727650165557861
2020-05-21 12:02:33.605032,57328,686544,0.0,0.2,1:06.22,slam_karto,4.802939772605896
2020-05-21 12:02:33.765891,57328,686544,6.7,0.2,1:06.24,slam_karto,4.862246990203857
2020-05-21 12:02:33.922549,57328,686544,0.0,0.2,1:06.24,slam_karto,4.9133230447769165
2020-05-21 12:02:34.083276,57328,686544,6.7,0.2,1:06.25,slam_karto,4.948434233665466
2020-05-21 12:02:34.241008,57328,686544,53.3,0.2,1:06.33,slam_karto,4.975452661514282
2020-05-21 12:02:34.397871,57328,686544,80.0,0.2,1:06.46,slam_karto,4.986971139907837
2020-05-21 12:02:34.557142,57328,686544,50.0,0.2,1:06.54,slam_karto,4.990687966346741
2020-05-21 12:02:34.718087,57328,686544,73.3,0.2,1:06.66,slam_karto,4.97960364818573
2020-05-21 12:02:34.875625,57328,686544,60.0,0.2,1:06.75,slam_karto,4.960980534553528
2020-05-21 12:02:35.035998,57328,686544,66.7,0.2,1:06.86,slam_karto,4.9283766746521
2020-05-21 12:02:35.195364,57328,686544,100.0,0.2,1:07.02,slam_karto,4.888359904289246
2020-05-21 12:02:35.354870,57328,686544,40.0,0.2,1:07.09,slam_karto,4.835248231887817
2020-05-21 12:02:35.514438,57328,686544,100.0,0.2,1:07.25,slam_karto,4.774646759033203
2020-05-21 12:02:35.676811,57328,686544,93.8,0.2,1:07.41,slam_karto,4.701876640319824
2020-05-21 12:02:35.835850,57328,686544,93.3,0.2,1:07.56,slam_karto,4.621291279792786
2020-05-21 12:02:35.993597,57328,686544,100.0,0.2,1:07.72,slam_karto,4.529493927955627
2020-05-21 12:02:36.154448,57328,686544,100.0,0.2,1:07.88,slam_karto,4.429281949996948
2020-05-21 12:02:36.331663,57328,686544,93.8,0.2,1:08.05,slam_karto,4.3187949657440186
2020-05-21 12:02:36.507902,57328,686544,100.0,0.2,1:08.22,slam_karto,4.1990461349487305
2020-05-21 12:02:36.689568,57328,686544,93.3,0.2,1:08.39,slam_karto,4.069888114929199
2020-05-21 12:02:36.879307,57328,686544,106.7,0.2,1:08.58,slam_karto,3.931756854057312
2020-05-21 12:02:37.056499,57328,686544,100.0,0.2,1:08.76,slam_karto,3.7885000705718994
2020-05-21 12:02:37.234339,57328,686544,100.0,0.2,1:08.94,slam_karto,3.639483332633972
2020-05-21 12:02:37.411649,57328,686544,93.3,0.2,1:09.11,slam_karto,3.4665344953536987
2020-05-21 12:02:37.592691,57328,686544,100.0,0.2,1:09.28,slam_karto,3.313599944114685
2020-05-21 12:02:37.770183,57328,686544,106.7,0.2,1:09.47,slam_karto,3.118574023246765
2020-05-21 12:02:37.948791,57328,686544,100.0,0.2,1:09.64,slam_karto,2.91604220867157
2020-05-21 12:02:38.126085,57328,686544,106.7,0.2,1:09.83,slam_karto,2.700256884098053
2020-05-21 12:02:38.286738,57328,686544,100.0,0.2,1:09.98,slam_karto,2.493226647377014
2020-05-21 12:02:38.445000,57328,686544,100.0,0.2,1:10.14,slam_karto,2.4043455719947815
2020-05-21 12:02:38.603932,57328,686544,93.3,0.2,1:10.29,slam_karto,2.289333701133728
2020-05-21 12:02:38.766253,57328,686544,100.0,0.2,1:10.45,slam_karto,2.133799374103546
2020-05-21 12:02:38.925856,57328,686544,100.0,0.2,1:10.61,slam_karto,2.0859963297843933
2020-05-21 12:02:39.084304,57328,686544,93.3,0.2,1:10.76,slam_karto,1.8442127108573914
2020-05-21 12:02:39.242883,57328,686544,33.3,0.2,1:10.81,slam_karto,1.82659113407135
2020-05-21 12:02:39.401151,57328,686544,0.0,0.2,1:10.82,slam_karto,1.739484965801239
2020-05-21 12:02:39.557286,57328,686544,0.0,0.2,1:10.82,slam_karto,1.6225100755691528
2020-05-21 12:02:39.716220,57328,686544,13.3,0.2,1:10.84,slam_karto,1.4468252956867218
2020-05-21 12:02:39.872942,57328,686544,6.7,0.2,1:10.85,slam_karto,1.3484922051429749
2020-05-21 12:02:40.034560,57328,686544,0.0,0.2,1:10.85,slam_karto,1.3392963409423828
2020-05-21 12:02:40.193201,57328,686544,6.7,0.2,1:10.86,slam_karto,1.2644832730293274
2020-05-21 12:02:40.352948,57328,686544,0.0,0.2,1:10.87,slam_karto,0.9698678255081177
2020-05-21 12:02:40.512506,57328,686544,13.3,0.2,1:10.89,slam_karto,1.049359291791916
2020-05-21 12:02:40.672430,57328,686544,6.7,0.2,1:10.90,slam_karto,0.8448097407817841
2020-05-21 12:02:40.829827,57328,686544,0.0,0.2,1:10.90,slam_karto,0.8456371128559113
2020-05-21 12:02:40.988664,57328,686544,0.0,0.2,1:10.90,slam_karto,0.7660235166549683
2020-05-21 12:02:41.152070,57328,686544,6.7,0.2,1:10.92,slam_karto,0.7574533224105835
2020-05-21 12:02:41.329322,57328,686544,0.0,0.2,1:10.92,slam_karto,0.5942830145359039
2020-05-21 12:02:41.511512,57328,686544,0.0,0.2,1:10.93,slam_karto,0.519281879067421
2020-05-21 12:02:41.697575,57328,686544,6.7,0.2,1:10.94,slam_karto,0.4067913293838501
2020-05-21 12:02:41.875269,57328,686544,46.7,0.2,1:11.01,slam_karto,0.6641500443220139
2020-05-21 12:02:42.052839,57328,686544,6.7,0.2,1:11.04,slam_karto,0.8888267576694489
2020-05-21 12:02:42.228169,57328,686544,0.0,0.2,1:11.04,slam_karto,1.1659234464168549
2020-05-21 12:02:42.403275,57328,686544,0.0,0.2,1:11.05,slam_karto,1.3466829657554626
2020-05-21 12:02:42.582251,57328,686544,13.3,0.2,1:11.07,slam_karto,1.5220797657966614
2020-05-21 12:02:42.768475,57328,686544,6.7,0.2,1:11.08,slam_karto,2.019538164138794
2020-05-21 12:02:42.959737,57328,686544,6.2,0.2,1:11.09,slam_karto,2.1892154216766357
2020-05-21 12:02:43.143097,57328,686544,13.3,0.2,1:11.11,slam_karto,2.3435046672821045
2020-05-21 12:02:43.303585,57328,686544,20.0,0.2,1:11.14,slam_karto,2.7309667468070984
2020-05-21 12:02:43.460484,57328,686544,13.3,0.2,1:11.16,slam_karto,2.9268343448638916
2020-05-21 12:02:43.617971,57328,686544,0.0,0.2,1:11.16,slam_karto,3.155055284500122
2020-05-21 12:02:43.775040,57328,686544,20.0,0.2,1:11.19,slam_karto,3.3073450326919556
2020-05-21 12:02:43.934696,57328,686544,6.7,0.2,1:11.20,slam_karto,3.6547590494155884
2020-05-21 12:02:44.093056,57328,686544,0.0,0.2,1:11.21,slam_karto,3.857006549835205
2020-05-21 12:02:44.252341,57328,686544,20.0,0.2,1:11.25,slam_karto,3.968999147415161
2020-05-21 12:02:44.411469,57328,686544,13.3,0.2,1:11.27,slam_karto,4.089468598365784
2020-05-21 12:02:44.569950,57328,686544,13.3,0.2,1:11.29,slam_karto,4.215664029121399
2020-05-21 12:02:44.728995,57328,686544,13.3,0.2,1:11.31,slam_karto,4.338638663291931
2020-05-21 12:02:44.890029,57328,686544,20.0,0.2,1:11.34,slam_karto,4.4212106466293335
2020-05-21 12:02:45.049567,57328,686544,0.0,0.2,1:11.34,slam_karto,4.483662486076355
2020-05-21 12:02:45.211740,57328,686544,20.0,0.2,1:11.37,slam_karto,4.581349611282349
2020-05-21 12:02:45.369043,57328,686544,0.0,0.2,1:11.38,slam_karto,4.6685686111450195
2020-05-21 12:02:45.527849,57328,686544,12.5,0.2,1:11.40,slam_karto,4.746614098548889
2020-05-21 12:02:45.690111,57328,686544,0.0,0.2,1:11.41,slam_karto,4.809288740158081
2020-05-21 12:02:45.850084,57328,686544,6.7,0.2,1:11.42,slam_karto,4.861841797828674
2020-05-21 12:02:46.010699,57328,686544,20.0,0.2,1:11.45,slam_karto,4.899241805076599
2020-05-21 12:02:46.173488,57328,686544,6.7,0.2,1:11.46,slam_karto,4.926560640335083
2020-05-21 12:02:46.352538,57328,686544,6.7,0.2,1:11.47,slam_karto,4.939327239990234
2020-05-21 12:02:46.530376,57328,686544,6.2,0.2,1:11.48,slam_karto,4.942308068275452
2020-05-21 12:02:46.707130,57328,686544,6.7,0.2,1:11.49,slam_karto,4.931489825248718
2020-05-21 12:02:46.895697,57328,686544,6.7,0.2,1:11.50,slam_karto,4.9112337827682495
2020-05-21 12:02:47.074627,57328,686544,0.0,0.2,1:11.50,slam_karto,4.877979397773743
2020-05-21 12:02:47.252039,57328,686544,13.3,0.2,1:11.52,slam_karto,4.835562586784363
2020-05-21 12:02:47.432721,57328,686544,6.7,0.2,1:11.53,slam_karto,4.780930995941162
2020-05-21 12:02:47.616731,57328,686544,6.7,0.2,1:11.54,slam_karto,4.7172828912734985
2020-05-21 12:02:47.795624,57328,686544,66.7,0.2,1:11.64,slam_karto,4.6421449184417725
2020-05-21 12:02:47.971641,57328,686544,6.2,0.2,1:11.66,slam_karto,4.557976841926575
2020-05-21 12:02:48.145457,57328,686544,0.0,0.2,1:11.66,slam_karto,4.462941884994507
2020-05-21 12:02:48.304614,57328,686544,0.0,0.2,1:11.66,slam_karto,4.358696222305298
