DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-22 13:06:16.689903,1475.584,2189416,80.0,6.2,0:18.52,hector_map+,4.809327006340027
2020-05-22 13:06:16.847781,1465.344,2125404,33.3,6.1,0:18.58,hector_map+,4.790387749671936
2020-05-22 13:06:17.005281,1465.344,2125404,6.7,6.1,0:18.59,hector_map+,4.762430548667908
2020-05-22 13:06:17.162660,1465.344,2125404,0.0,6.1,0:18.59,hector_map+,4.725680351257324
2020-05-22 13:06:17.321597,1465.344,2125404,6.7,6.1,0:18.60,hector_map+,4.679926514625549
2020-05-22 13:06:17.479807,1465.344,2125404,6.7,6.1,0:18.61,hector_map+,4.625344276428223
2020-05-22 13:06:17.637328,1465.344,2125404,0.0,6.1,0:18.61,hector_map+,4.561681509017944
2020-05-22 13:06:17.794424,1465.344,2125404,6.7,6.1,0:18.62,hector_map+,4.489049077033997
2020-05-22 13:06:17.950802,1465.344,2125404,0.0,6.1,0:18.62,hector_map+,4.407139420509338
2020-05-22 13:06:18.108457,1465.344,2125404,6.7,6.1,0:18.63,hector_map+,4.222654223442078
2020-05-22 13:06:18.271147,1465.344,2125404,0.0,6.1,0:18.63,hector_map+,4.124141335487366
2020-05-22 13:06:18.428626,1465.344,2125404,6.7,6.1,0:18.64,hector_map+,4.02305281162262
2020-05-22 13:06:18.585786,1465.344,2125404,0.0,6.1,0:18.64,hector_map+,3.815553903579712
2020-05-22 13:06:18.743753,1465.344,2125404,6.7,6.1,0:18.65,hector_map+,3.709928512573242
2020-05-22 13:06:18.900624,1465.344,2125404,0.0,6.1,0:18.65,hector_map+,3.6030560731887817
2020-05-22 13:06:19.057861,1494.016,2189416,81.2,6.2,0:18.78,hector_map+,3.4951765537261963
2020-05-22 13:06:19.220797,1465.344,2125404,25.0,6.1,0:18.83,hector_map+,3.2761781215667725
2020-05-22 13:06:19.397066,1465.344,2125404,6.7,6.1,0:18.84,hector_map+,3.1649540662765503
2020-05-22 13:06:19.570325,1465.344,2125404,12.5,6.1,0:18.86,hector_map+,3.052466869354248
2020-05-22 13:06:19.745123,1465.344,2125404,6.7,6.1,0:18.87,hector_map+,2.9386408925056458
2020-05-22 13:06:19.915603,1465.344,2125404,6.7,6.1,0:18.88,hector_map+,2.8233155608177185
2020-05-22 13:06:20.094620,1465.344,2125404,0.0,6.1,0:18.88,hector_map+,2.7064080834388733
2020-05-22 13:06:20.273981,1465.344,2125404,13.3,6.1,0:18.90,hector_map+,2.587719976902008
2020-05-22 13:06:20.451620,1465.344,2125404,6.2,6.1,0:18.91,hector_map+,2.467132866382599
2020-05-22 13:06:20.628468,1465.344,2125404,6.7,6.1,0:18.92,hector_map+,2.344424307346344
2020-05-22 13:06:20.803522,1465.344,2125404,6.7,6.1,0:18.93,hector_map+,2.219426393508911
2020-05-22 13:06:20.975963,1465.344,2125404,6.7,6.1,0:18.94,hector_map+,2.0918975472450256
2020-05-22 13:06:21.152292,1465.344,2125404,0.0,6.1,0:18.95,hector_map+,1.9615305662155151
2020-05-22 13:06:21.327878,1465.344,2125404,0.0,6.1,0:18.96,hector_map+,1.8282880783081055
2020-05-22 13:06:21.485294,1465.344,2125404,0.0,6.1,0:18.96,hector_map+,1.690853476524353
2020-05-22 13:06:21.646048,1465.344,2125404,6.7,6.1,0:18.97,hector_map+,1.5533541440963745
2020-05-22 13:06:21.804177,1465.344,2125404,0.0,6.1,0:18.97,hector_map+,1.3926348388195038
2020-05-22 13:06:21.962261,1465.344,2125404,6.7,6.1,0:18.98,hector_map+,1.4953391253948212
2020-05-22 13:06:22.119816,1465.344,2125404,0.0,6.1,0:18.99,hector_map+,1.3763438165187836
2020-05-22 13:06:22.282899,1465.344,2125404,0.0,6.1,0:18.99,hector_map+,1.293664276599884
2020-05-22 13:06:22.439468,1465.344,2125404,0.0,6.1,0:18.99,hector_map+,1.1286044418811798
2020-05-22 13:06:22.596483,1465.344,2125404,6.7,6.1,0:19.00,hector_map+,0.9683831334114075
2020-05-22 13:06:22.755304,1465.344,2125404,0.0,6.1,0:19.01,hector_map+,1.1091434955596924
2020-05-22 13:06:22.911971,1465.344,2125404,0.0,6.1,0:19.01,hector_map+,1.1460460424423218
2020-05-22 13:06:23.072189,1465.344,2125404,100.0,6.1,0:19.17,hector_map+,1.1524112820625305
2020-05-22 13:06:23.232147,1465.344,2125404,13.3,6.1,0:19.19,hector_map+,0.834460973739624
2020-05-22 13:06:23.389389,1465.344,2125404,0.0,6.1,0:19.20,hector_map+,0.6714958548545837
2020-05-22 13:06:23.550519,1465.344,2125404,0.0,6.1,0:19.20,hector_map+,0.899829626083374
2020-05-22 13:06:23.707080,1465.344,2125404,0.0,6.1,0:19.20,hector_map+,0.9360954165458679
2020-05-22 13:06:23.864434,1465.344,2125404,6.7,6.1,0:19.21,hector_map+,0.926609069108963
2020-05-22 13:06:24.020848,1465.344,2125404,6.7,6.1,0:19.22,hector_map+,0.7751071751117706
2020-05-22 13:06:24.177306,1465.344,2125404,0.0,6.1,0:19.22,hector_map+,0.7159887403249741
2020-05-22 13:06:24.342814,1465.344,2125404,6.7,6.1,0:19.23,hector_map+,0.6160968393087387
2020-05-22 13:06:24.521390,1465.344,2125404,6.7,6.1,0:19.24,hector_map+,0.7317198067903519
2020-05-22 13:06:24.697727,1465.344,2125404,6.7,6.1,0:19.25,hector_map+,0.7209492176771164
2020-05-22 13:06:24.870195,1465.344,2125404,6.2,6.1,0:19.26,hector_map+,0.6002233028411865
2020-05-22 13:06:25.060602,1465.344,2125404,6.2,6.1,0:19.28,hector_map+,0.6433584094047546
2020-05-22 13:06:25.241339,1465.344,2125404,6.2,6.1,0:19.29,hector_map+,0.6734455972909927
2020-05-22 13:06:25.415899,1465.344,2125404,6.7,6.1,0:19.30,hector_map+,0.6809076815843582
2020-05-22 13:06:25.597274,1465.344,2125404,13.3,6.1,0:19.32,hector_map+,0.639995276927948
2020-05-22 13:06:25.766610,1465.344,2125404,6.7,6.1,0:19.33,hector_map+,0.7123258262872696
2020-05-22 13:06:25.939042,1465.344,2125404,0.0,6.1,0:19.33,hector_map+,0.6086207181215286
2020-05-22 13:06:26.110024,1465.344,2125404,0.0,6.1,0:19.34,hector_map+,0.5439231097698212
2020-05-22 13:06:26.283768,1465.344,2125404,6.7,6.1,0:19.35,hector_map+,0.4655754268169403
2020-05-22 13:06:26.441251,1465.344,2125404,6.7,6.1,0:19.36,hector_map+,0.40042993426322937
2020-05-22 13:06:26.599495,1465.344,2125404,0.0,6.1,0:19.36,hector_map+,0.34492363035678864
2020-05-22 13:06:26.757484,1465.344,2125404,0.0,6.1,0:19.36,hector_map+,0.7867749631404877
2020-05-22 13:06:26.914085,1465.344,2125404,6.7,6.1,0:19.37,hector_map+,1.1176355481147766
2020-05-22 13:06:27.071608,1465.344,2125404,6.7,6.1,0:19.38,hector_map+,1.3617474138736725
2020-05-22 13:06:27.229970,1465.344,2125404,13.3,6.1,0:19.40,hector_map+,1.7066418528556824
2020-05-22 13:06:27.390314,1465.344,2125404,100.0,6.1,0:19.56,hector_map+,1.9538100957870483
2020-05-22 13:06:27.549526,1465.344,2125404,13.3,6.1,0:19.58,hector_map+,2.204163908958435
2020-05-22 13:06:27.707809,1465.344,2125404,0.0,6.1,0:19.58,hector_map+,2.4416468739509583
2020-05-22 13:06:27.867208,1465.344,2125404,6.7,6.1,0:19.59,hector_map+,2.839747130870819
2020-05-22 13:06:28.025692,1465.344,2125404,0.0,6.1,0:19.59,hector_map+,3.072641372680664
2020-05-22 13:06:28.182456,1465.344,2125404,0.0,6.1,0:19.59,hector_map+,3.299934983253479
2020-05-22 13:06:28.340646,1465.344,2125404,0.0,6.1,0:19.60,hector_map+,3.5176717042922974
2020-05-22 13:06:28.496533,1465.344,2125404,0.0,6.1,0:19.60,hector_map+,3.724344849586487
2020-05-22 13:06:28.653623,1465.344,2125404,6.7,6.1,0:19.61,hector_map+,3.919406533241272
2020-05-22 13:06:28.811753,1465.344,2125404,0.0,6.1,0:19.61,hector_map+,4.102716565132141
2020-05-22 13:06:28.968601,1465.344,2125404,6.7,6.1,0:19.62,hector_map+,4.274443030357361
2020-05-22 13:06:29.126220,1465.344,2125404,6.7,6.1,0:19.63,hector_map+,4.434628844261169
2020-05-22 13:06:29.285793,1465.344,2125404,0.0,6.1,0:19.63,hector_map+,4.583589792251587
2020-05-22 13:06:29.472185,1465.344,2125404,6.7,6.1,0:19.64,hector_map+,4.721373438835144
2020-05-22 13:06:29.643854,1465.344,2125404,6.7,6.1,0:19.65,hector_map+,4.848347425460815
2020-05-22 13:06:29.814214,1465.344,2125404,13.3,6.1,0:19.67,hector_map+,4.964531421661377
2020-05-22 13:06:29.990534,1465.344,2125404,6.2,6.1,0:19.68,hector_map+,5.070320248603821
2020-05-22 13:06:30.166137,1465.344,2125404,6.7,6.1,0:19.69,hector_map+,5.165701746940613
2020-05-22 13:06:30.341003,1465.344,2125404,6.7,6.1,0:19.70,hector_map+,5.2510857582092285
2020-05-22 13:06:30.516889,1465.344,2125404,6.7,6.1,0:19.71,hector_map+,5.326430439949036
2020-05-22 13:06:30.689311,1465.344,2125404,12.5,6.1,0:19.73,hector_map+,5.392145991325378
2020-05-22 13:06:30.864641,1465.344,2125404,0.0,6.1,0:19.73,hector_map+,5.448167681694031
2020-05-22 13:06:31.038290,1465.344,2125404,0.0,6.1,0:19.74,hector_map+,5.494902491569519
2020-05-22 13:06:31.213101,1465.344,2125404,0.0,6.1,0:19.75,hector_map+,5.532257080078125
2020-05-22 13:06:31.372448,1465.344,2125404,6.7,6.1,0:19.76,hector_map+,5.560632348060608
2020-05-22 13:06:31.529544,1465.344,2125404,6.7,6.1,0:19.77,hector_map+,5.579908847808838
2020-05-22 13:06:31.692991,1465.344,2125404,100.0,6.1,0:19.93,hector_map+,5.590473532676697
2020-05-22 13:06:31.851285,1465.344,2125404,6.7,6.1,0:19.94,hector_map+,5.592182636260986
2020-05-22 13:06:32.009269,1465.344,2125404,13.3,6.1,0:19.96,hector_map+,5.585404872894287
2020-05-22 13:06:32.166504,1465.344,2125404,0.0,6.1,0:19.96,hector_map+,5.569968581199646
2020-05-22 13:06:32.323130,1465.344,2125404,0.0,6.1,0:19.96,hector_map+,5.546221733093262
2020-05-22 13:06:32.479809,1465.344,2125404,6.7,6.1,0:19.97,hector_map+,5.513962626457214
2020-05-22 13:06:32.636414,1465.344,2125404,0.0,6.1,0:19.97,hector_map+,5.4735095500946045
2020-05-22 13:06:32.793721,1465.344,2125404,6.7,6.1,0:19.98,hector_map+,5.424630045890808
2020-05-22 13:06:32.949852,1465.344,2125404,0.0,6.1,0:19.98,hector_map+,5.367604851722717
2020-05-22 13:06:33.106705,1465.344,2125404,6.7,6.1,0:19.99,hector_map+,5.3021639585494995
2020-05-22 13:06:33.264381,1465.344,2125404,6.7,6.1,0:20.00,hector_map+,5.228541254997253
2020-05-22 13:06:33.420871,1465.344,2125404,0.0,6.1,0:20.00,hector_map+,5.14642596244812
2020-05-22 13:06:33.577053,1465.344,2125404,6.2,6.1,0:20.01,hector_map+,5.057347297668457
2020-05-22 13:06:33.734860,1465.344,2125404,0.0,6.1,0:20.01,hector_map+,4.866523504257202
2020-05-22 13:06:33.892214,1465.344,2125404,6.7,6.1,0:20.02,hector_map+,4.767317533493042
2020-05-22 13:06:34.048471,1465.344,2125404,0.0,6.1,0:20.02,hector_map+,4.666667461395264
2020-05-22 13:06:34.206275,1465.344,2125404,6.7,6.1,0:20.03,hector_map+,4.56490695476532
2020-05-22 13:06:34.388271,1465.344,2125404,6.7,6.1,0:20.04,hector_map+,4.462378621101379
2020-05-22 13:06:34.574849,1465.344,2125404,0.0,6.1,0:20.05,hector_map+,4.359171509742737
2020-05-22 13:06:34.750123,1465.344,2125404,6.2,6.1,0:20.06,hector_map+,4.255431175231934
2020-05-22 13:06:34.923253,1465.344,2125404,40.0,6.1,0:20.13,hector_map+,4.151135802268982
2020-05-22 13:06:35.105584,1465.344,2125404,100.0,6.1,0:20.31,hector_map+,4.04632830619812
2020-05-22 13:06:35.279169,1471.488,2189416,87.5,6.1,0:20.47,hector_map+,3.94094181060791
2020-05-22 13:06:35.454365,1465.344,2125404,93.3,6.1,0:20.64,hector_map+,3.8349645137786865
2020-05-22 13:06:35.638606,1465.344,2125404,26.7,6.1,0:20.68,hector_map+,3.728315234184265
2020-05-22 13:06:35.814500,1465.344,2125404,6.7,6.1,0:20.69,hector_map+,3.6209360361099243
2020-05-22 13:06:35.994427,1465.344,2125404,13.3,6.1,0:20.71,hector_map+,3.51274573802948
2020-05-22 13:06:36.171086,1465.344,2125404,6.2,6.1,0:20.72,hector_map+,3.4036617279052734
2020-05-22 13:06:36.350358,1465.344,2125404,0.0,6.1,0:20.72,hector_map+,3.2935928106307983
2020-05-22 13:06:36.506710,1465.344,2125404,0.0,6.1,0:20.72,hector_map+,3.0700457096099854
2020-05-22 13:06:36.666166,1465.344,2125404,6.7,6.1,0:20.73,hector_map+,2.95637583732605
2020-05-22 13:06:36.823154,1465.344,2125404,0.0,6.1,0:20.73,hector_map+,2.8412314653396606
2020-05-22 13:06:36.979682,1465.344,2125404,6.7,6.1,0:20.74,hector_map+,2.7245312333106995
2020-05-22 13:06:37.137507,1465.344,2125404,0.0,6.1,0:20.74,hector_map+,2.6060800552368164
2020-05-22 13:06:37.294402,1465.344,2125404,13.3,6.1,0:20.76,hector_map+,2.4857577681541443
2020-05-22 13:06:37.452238,1465.344,2125404,0.0,6.1,0:20.76,hector_map+,2.3633397817611694
2020-05-22 13:06:37.608036,1465.344,2125404,0.0,6.1,0:20.76,hector_map+,2.238668382167816
2020-05-22 13:06:37.766561,1465.344,2125404,0.0,6.1,0:20.76,hector_map+,2.1114710569381714
2020-05-22 13:06:37.924180,1465.344,2125404,6.7,6.1,0:20.77,hector_map+,1.981594741344452
2020-05-22 13:06:38.080996,1465.344,2125404,0.0,6.1,0:20.77,hector_map+,1.8484736680984497
2020-05-22 13:06:38.237677,1465.344,2125404,6.7,6.1,0:20.78,hector_map+,1.7126989960670471
2020-05-22 13:06:38.395435,1465.344,2125404,0.0,6.1,0:20.78,hector_map+,1.5702579617500305
2020-05-22 13:06:38.556433,1465.344,2125404,6.7,6.1,0:20.79,hector_map+,1.442452311515808
2020-05-22 13:06:38.714261,1465.344,2125404,106.7,6.1,0:20.96,hector_map+,1.3979289829730988
2020-05-22 13:06:38.876323,1465.344,2125404,13.3,6.1,0:20.98,hector_map+,1.4462616741657257
2020-05-22 13:06:39.034512,1465.344,2125404,0.0,6.1,0:20.98,hector_map+,1.3605592846870422
2020-05-22 13:06:39.191420,1465.344,2125404,0.0,6.1,0:20.98,hector_map+,1.2631172239780426
2020-05-22 13:06:39.352667,1465.344,2125404,6.7,6.1,0:20.99,hector_map+,1.1292420029640198
2020-05-22 13:06:39.527235,1465.344,2125404,0.0,6.1,0:21.00,hector_map+,1.1392656862735748
2020-05-22 13:06:39.712373,1465.344,2125404,6.7,6.1,0:21.01,hector_map+,0.933129608631134
2020-05-22 13:06:39.891841,1465.344,2125404,13.3,6.1,0:21.03,hector_map+,0.7782399952411652
2020-05-22 13:06:40.064427,1465.344,2125404,6.7,6.1,0:21.04,hector_map+,0.8323785960674286
2020-05-22 13:06:40.237052,1465.344,2125404,6.7,6.1,0:21.05,hector_map+,0.9045498669147491
2020-05-22 13:06:40.410330,1465.344,2125404,6.2,6.1,0:21.06,hector_map+,0.9624828100204468
2020-05-22 13:06:40.582704,1465.344,2125404,0.0,6.1,0:21.07,hector_map+,0.7880937159061432
2020-05-22 13:06:40.759536,1465.344,2125404,6.2,6.1,0:21.08,hector_map+,0.7127437144517899
2020-05-22 13:06:40.932357,1465.344,2125404,6.7,6.1,0:21.09,hector_map+,1.007855236530304
2020-05-22 13:06:41.104598,1465.344,2125404,6.7,6.1,0:21.11,hector_map+,1.0030047297477722
2020-05-22 13:06:41.279530,1465.344,2125404,0.0,6.1,0:21.11,hector_map+,0.832825094461441
2020-05-22 13:06:41.436859,1465.344,2125404,0.0,6.1,0:21.11,hector_map+,0.7155835926532745
2020-05-22 13:06:41.593152,1465.344,2125404,6.7,6.1,0:21.12,hector_map+,0.7350108772516251
2020-05-22 13:06:41.750126,1465.344,2125404,0.0,6.1,0:21.12,hector_map+,0.6320586204528809
2020-05-22 13:06:41.910394,1465.344,2125404,6.7,6.1,0:21.13,hector_map+,0.8164167702198029
2020-05-22 13:06:42.067402,1465.344,2125404,6.7,6.1,0:21.14,hector_map+,0.8824017941951752
2020-05-22 13:06:42.224238,1465.344,2125404,0.0,6.1,0:21.14,hector_map+,0.8747601807117462
2020-05-22 13:06:42.380867,1465.344,2125404,0.0,6.1,0:21.14,hector_map+,0.7711670100688934
2020-05-22 13:06:42.537604,1465.344,2125404,6.7,6.1,0:21.15,hector_map+,0.750046044588089
2020-05-22 13:06:42.694229,1465.344,2125404,0.0,6.1,0:21.15,hector_map+,0.6218689978122711
2020-05-22 13:06:42.851864,1465.344,2125404,46.7,6.1,0:21.22,hector_map+,0.5537964105606079
2020-05-22 13:06:43.008515,1465.344,2125404,66.7,6.1,0:21.33,hector_map+,0.34740661829710007
2020-05-22 13:06:43.167015,1465.344,2125404,6.2,6.1,0:21.34,hector_map+,0.37609559297561646
2020-05-22 13:06:43.325133,1465.344,2125404,6.7,6.1,0:21.35,hector_map+,0.3847200572490692
2020-05-22 13:06:43.483096,1465.344,2125404,0.0,6.1,0:21.35,hector_map+,0.5380701273679733
2020-05-22 13:06:43.641819,1465.344,2125404,6.7,6.1,0:21.36,hector_map+,0.7757866680622101
2020-05-22 13:06:43.799482,1465.344,2125404,0.0,6.1,0:21.36,hector_map+,1.2834984362125397
2020-05-22 13:06:43.956590,1465.344,2125404,6.7,6.1,0:21.37,hector_map+,1.6580488085746765
2020-05-22 13:06:44.114306,1465.344,2125404,0.0,6.1,0:21.37,hector_map+,1.965171754360199
2020-05-22 13:06:44.272130,1465.344,2125404,0.0,6.1,0:21.37,hector_map+,2.081824243068695
2020-05-22 13:06:44.444137,1465.344,2125404,13.3,6.1,0:21.39,hector_map+,2.21725594997406
2020-05-22 13:06:44.615936,1465.344,2125404,6.7,6.1,0:21.40,hector_map+,2.430214762687683
2020-05-22 13:06:44.790644,1465.344,2125404,6.2,6.1,0:21.41,hector_map+,2.635718286037445
2020-05-22 13:06:44.966109,1465.344,2125404,6.7,6.1,0:21.42,hector_map+,2.8725172877311707
2020-05-22 13:06:45.139439,1465.344,2125404,6.2,6.1,0:21.43,hector_map+,3.0988948345184326
2020-05-22 13:06:45.311786,1465.344,2125404,6.2,6.1,0:21.44,hector_map+,3.317441940307617
2020-05-22 13:06:45.494685,1465.344,2125404,6.7,6.1,0:21.45,hector_map+,3.5260523557662964
2020-05-22 13:06:45.666227,1465.344,2125404,6.7,6.1,0:21.46,hector_map+,3.7233012914657593
2020-05-22 13:06:45.841764,1465.344,2125404,6.7,6.1,0:21.47,hector_map+,3.908993124961853
2020-05-22 13:06:46.023116,1465.344,2125404,6.7,6.1,0:21.48,hector_map+,4.0830641984939575
2020-05-22 13:06:46.198615,1465.344,2125404,13.3,6.1,0:21.50,hector_map+,4.245672225952148
2020-05-22 13:06:46.379873,1465.344,2125404,0.0,6.1,0:21.50,hector_map+,4.396968126296997
2020-05-22 13:06:46.537038,1465.344,2125404,0.0,6.1,0:21.50,hector_map+,4.537134647369385
2020-05-22 13:06:46.693561,1465.344,2125404,13.3,6.1,0:21.52,hector_map+,4.786666631698608
2020-05-22 13:06:46.850122,1465.344,2125404,0.0,6.1,0:21.52,hector_map+,4.90149986743927
2020-05-22 13:06:47.010190,1465.344,2125404,0.0,6.1,0:21.52,hector_map+,5.008789658546448
2020-05-22 13:06:47.166389,1465.344,2125404,73.3,6.1,0:21.63,hector_map+,5.105546593666077
2020-05-22 13:06:47.325537,1465.344,2125404,40.0,6.1,0:21.70,hector_map+,5.193598508834839
2020-05-22 13:06:47.484713,1465.344,2125404,6.7,6.1,0:21.71,hector_map+,5.272823095321655
2020-05-22 13:06:47.643200,1465.344,2125404,0.0,6.1,0:21.71,hector_map+,5.3409583568573
2020-05-22 13:06:47.799992,1465.344,2125404,6.7,6.1,0:21.72,hector_map+,5.398849368095398
2020-05-22 13:06:47.961299,1465.344,2125404,0.0,6.1,0:21.72,hector_map+,5.446732878684998
2020-05-22 13:06:48.117512,1465.344,2125404,0.0,6.1,0:21.72,hector_map+,5.485187888145447
2020-05-22 13:06:48.276456,1465.344,2125404,6.7,6.1,0:21.73,hector_map+,5.5142176151275635
2020-05-22 13:06:48.435258,1465.344,2125404,0.0,6.1,0:21.73,hector_map+,5.534278750419617
2020-05-22 13:06:48.593014,1465.344,2125404,6.7,6.1,0:21.74,hector_map+,5.5452800989151
2020-05-22 13:06:48.749584,1465.344,2125404,0.0,6.1,0:21.74,hector_map+,5.54762077331543
2020-05-22 13:06:48.906294,1465.344,2125404,6.7,6.1,0:21.75,hector_map+,5.541159152984619
2020-05-22 13:06:49.063970,1465.344,2125404,0.0,6.1,0:21.75,hector_map+,5.5262603759765625
2020-05-22 13:06:49.221228,1465.344,2125404,6.7,6.1,0:21.76,hector_map+,5.502745270729065
2020-05-22 13:06:49.378657,1465.344,2125404,6.2,6.1,0:21.77,hector_map+,5.432146310806274
2020-05-22 13:06:49.551030,1465.344,2125404,6.2,6.1,0:21.78,hector_map+,5.388840079307556
2020-05-22 13:06:49.729509,1465.344,2125404,6.2,6.1,0:21.79,hector_map+,5.3399763107299805
2020-05-22 13:06:49.908125,1465.344,2125404,6.7,6.1,0:21.80,hector_map+,5.28294575214386
2020-05-22 13:06:50.079391,1465.344,2125404,6.7,6.1,0:21.81,hector_map+,5.217655777931213
2020-05-22 13:06:50.255917,1465.344,2125404,6.7,6.1,0:21.82,hector_map+,5.144113898277283
2020-05-22 13:06:50.430072,1465.344,2125404,6.2,6.1,0:21.83,hector_map+,5.062124848365784
2020-05-22 13:06:50.614000,1465.344,2125404,0.0,6.1,0:21.83,hector_map+,4.97305691242218
2020-05-22 13:06:50.790285,1465.344,2125404,12.5,6.1,0:21.85,hector_map+,4.879130959510803
2020-05-22 13:06:50.967387,1465.344,2125404,6.7,6.1,0:21.86,hector_map+,4.68289053440094
2020-05-22 13:06:51.140339,1465.344,2125404,6.2,6.1,0:21.87,hector_map+,4.5821614265441895
2020-05-22 13:06:51.317197,1465.344,2125404,6.2,6.1,0:21.88,hector_map+,4.461733818054199
2020-05-22 13:06:51.473112,1465.344,2125404,66.7,6.1,0:21.98,hector_map+,4.3357661962509155
2020-05-22 13:06:51.631330,1465.344,2125404,40.0,6.1,0:22.04,hector_map+,4.224758148193359
2020-05-22 13:06:51.788948,1465.344,2125404,6.7,6.1,0:22.05,hector_map+,4.1236045360565186
2020-05-22 13:06:51.945859,1465.344,2125404,0.0,6.1,0:22.05,hector_map+,4.015136003494263
2020-05-22 13:06:52.102006,1465.344,2125404,13.3,6.1,0:22.07,hector_map+,3.9135607481002808
2020-05-22 13:06:52.259164,1465.344,2125404,0.0,6.1,0:22.07,hector_map+,3.8049252033233643
2020-05-22 13:06:52.416157,1465.344,2125404,0.0,6.1,0:22.07,hector_map+,3.7020113468170166
2020-05-22 13:06:52.573213,1465.344,2125404,6.7,6.1,0:22.08,hector_map+,3.487046241760254
2020-05-22 13:06:52.730911,1465.344,2125404,0.0,6.1,0:22.08,hector_map+,3.376218795776367
2020-05-22 13:06:52.888696,1465.344,2125404,0.0,6.1,0:22.09,hector_map+,3.2691375017166138
2020-05-22 13:06:53.044722,1465.344,2125404,0.0,6.1,0:22.09,hector_map+,3.1566152572631836
2020-05-22 13:06:53.203021,1465.344,2125404,6.7,6.1,0:22.10,hector_map+,3.0467047691345215
2020-05-22 13:06:53.360227,1465.344,2125404,0.0,6.1,0:22.10,hector_map+,2.931994915008545
2020-05-22 13:06:53.518811,1465.344,2125404,0.0,6.1,0:22.10,hector_map+,2.818734347820282
2020-05-22 13:06:53.675759,1465.344,2125404,6.7,6.1,0:22.11,hector_map+,2.701359987258911
2020-05-22 13:06:53.833105,1465.344,2125404,0.0,6.1,0:22.11,hector_map+,2.584099531173706
2020-05-22 13:06:53.990560,1465.344,2125404,6.7,6.1,0:22.12,hector_map+,2.463596284389496
2020-05-22 13:06:54.147322,1465.344,2125404,0.0,6.1,0:22.13,hector_map+,2.3414352536201477
2020-05-22 13:06:54.306296,1465.344,2125404,6.7,6.1,0:22.14,hector_map+,1.9624478816986084
2020-05-22 13:06:54.480165,1465.344,2125404,56.2,6.1,0:22.23,hector_map+,1.8210400342941284
