DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-22 12:43:58.964134,34496,663432,20.0,0.1,0:18.59,slam_karto,4.537890672683716
2020-05-22 12:43:59.124874,34496,663432,0.0,0.1,0:18.59,slam_karto,4.611817359924316
2020-05-22 12:43:59.282002,34496,663432,6.7,0.1,0:18.61,slam_karto,4.676103115081787
2020-05-22 12:43:59.438192,34496,663432,13.3,0.1,0:18.63,slam_karto,4.730456113815308
2020-05-22 12:43:59.597925,34496,663432,13.3,0.1,0:18.65,slam_karto,4.775451064109802
2020-05-22 12:43:59.755120,34496,663432,0.0,0.1,0:18.65,slam_karto,4.810777544975281
2020-05-22 12:43:59.914779,34496,663432,13.3,0.1,0:18.67,slam_karto,4.8369938135147095
2020-05-22 12:44:00.073313,34496,663432,13.3,0.1,0:18.69,slam_karto,4.853765845298767
2020-05-22 12:44:00.233497,34496,663432,13.3,0.1,0:18.71,slam_karto,4.861632585525513
2020-05-22 12:44:00.392697,34496,663432,0.0,0.1,0:18.71,slam_karto,4.860232472419739
2020-05-22 12:44:00.552363,34496,663432,20.0,0.1,0:18.74,slam_karto,4.850080490112305
2020-05-22 12:44:00.710046,34496,663432,20.0,0.1,0:18.77,slam_karto,4.830785393714905
2020-05-22 12:44:00.870567,34496,663432,6.7,0.1,0:18.78,slam_karto,4.765784382820129
2020-05-22 12:44:01.028875,34496,663432,6.7,0.1,0:18.79,slam_karto,4.721679925918579
2020-05-22 12:44:01.186900,34496,663432,12.5,0.1,0:18.81,slam_karto,4.613511443138123
2020-05-22 12:44:01.345062,34496,663432,20.0,0.1,0:18.84,slam_karto,4.54931116104126
2020-05-22 12:44:01.503879,34496,663432,6.7,0.1,0:18.85,slam_karto,4.479681730270386
2020-05-22 12:44:01.686118,34496,663432,66.7,0.1,0:18.95,slam_karto,4.402837514877319
2020-05-22 12:44:01.864295,34496,663432,6.7,0.1,0:18.96,slam_karto,4.318330764770508
2020-05-22 12:44:02.035802,34496,663432,6.7,0.1,0:18.97,slam_karto,4.226594567298889
2020-05-22 12:44:02.210695,34496,663432,0.0,0.1,0:18.97,slam_karto,4.130339026451111
2020-05-22 12:44:02.384743,34496,663432,13.3,0.1,0:18.99,slam_karto,4.030564069747925
2020-05-22 12:44:02.563148,34496,663432,46.7,0.1,0:19.07,slam_karto,3.928623676300049
2020-05-22 12:44:02.742889,34496,663432,6.7,0.1,0:19.09,slam_karto,3.8246716260910034
2020-05-22 12:44:02.914877,34496,663432,6.7,0.1,0:19.10,slam_karto,3.7194807529449463
2020-05-22 12:44:03.090495,34496,663432,6.2,0.1,0:19.11,slam_karto,3.612842559814453
2020-05-22 12:44:03.268647,34496,663432,53.3,0.1,0:19.19,slam_karto,3.505255937576294
2020-05-22 12:44:03.451390,34496,663432,0.0,0.1,0:19.19,slam_karto,3.3963639736175537
2020-05-22 12:44:03.626328,34496,663432,6.7,0.1,0:19.21,slam_karto,3.2865278720855713
2020-05-22 12:44:03.782478,34496,663432,6.7,0.1,0:19.22,slam_karto,3.175329566001892
2020-05-22 12:44:03.940615,34496,663432,13.3,0.1,0:19.24,slam_karto,3.0630433559417725
2020-05-22 12:44:04.099318,34496,663432,6.7,0.1,0:19.25,slam_karto,2.949242413043976
2020-05-22 12:44:04.257580,34496,663432,0.0,0.1,0:19.25,slam_karto,2.8341171741485596
2020-05-22 12:44:04.417514,34496,663432,26.7,0.1,0:19.29,slam_karto,2.717258870601654
2020-05-22 12:44:04.574148,34496,663432,0.0,0.1,0:19.29,slam_karto,2.598773717880249
2020-05-22 12:44:04.729933,34496,663432,0.0,0.1,0:19.29,slam_karto,2.478285491466522
2020-05-22 12:44:04.888965,34496,663432,20.0,0.1,0:19.32,slam_karto,2.355769693851471
2020-05-22 12:44:05.046422,34496,663432,0.0,0.1,0:19.32,slam_karto,2.230963110923767
2020-05-22 12:44:05.204315,34496,663432,6.7,0.1,0:19.33,slam_karto,2.1035388708114624
2020-05-22 12:44:05.362281,34496,663432,13.3,0.1,0:19.35,slam_karto,1.8398244380950928
2020-05-22 12:44:05.520412,34496,663432,0.0,0.1,0:19.35,slam_karto,1.7056580185890198
2020-05-22 12:44:05.677426,34496,663432,6.7,0.1,0:19.36,slam_karto,1.5569002032279968
2020-05-22 12:44:05.835943,34496,663432,0.0,0.1,0:19.36,slam_karto,1.6458140015602112
2020-05-22 12:44:05.993951,34496,663432,0.0,0.1,0:19.36,slam_karto,1.4857826828956604
2020-05-22 12:44:06.152261,34496,663432,6.7,0.1,0:19.37,slam_karto,1.3024015724658966
2020-05-22 12:44:06.310235,34496,663432,0.0,0.1,0:19.37,slam_karto,1.217488557100296
2020-05-22 12:44:06.470435,34496,663432,20.0,0.1,0:19.40,slam_karto,1.0190227925777435
2020-05-22 12:44:06.631867,34496,663432,0.0,0.1,0:19.40,slam_karto,0.983984649181366
2020-05-22 12:44:06.812249,34496,663432,12.5,0.1,0:19.42,slam_karto,0.9828381836414337
2020-05-22 12:44:06.993665,34496,663432,6.7,0.1,0:19.43,slam_karto,1.1556952893733978
2020-05-22 12:44:07.171888,34496,663432,6.2,0.1,0:19.44,slam_karto,1.0616972744464874
2020-05-22 12:44:07.353307,34496,663432,6.7,0.1,0:19.45,slam_karto,1.0159176886081696
2020-05-22 12:44:07.526345,34496,663432,6.7,0.1,0:19.46,slam_karto,1.0667945444583893
2020-05-22 12:44:07.706390,34496,663432,0.0,0.1,0:19.46,slam_karto,1.1812465488910675
2020-05-22 12:44:07.895867,34496,663432,0.0,0.1,0:19.47,slam_karto,0.9811545610427856
2020-05-22 12:44:08.070612,34496,663432,12.5,0.1,0:19.49,slam_karto,0.9561736285686493
2020-05-22 12:44:08.248396,34496,663432,6.7,0.1,0:19.50,slam_karto,0.9748493134975433
2020-05-22 12:44:08.425810,34496,663432,6.7,0.1,0:19.51,slam_karto,0.7995471060276031
2020-05-22 12:44:08.597177,34496,663432,0.0,0.1,0:19.51,slam_karto,0.8518093228340149
2020-05-22 12:44:08.754753,34496,663432,20.0,0.1,0:19.54,slam_karto,0.8369209170341492
2020-05-22 12:44:08.913972,34496,663432,0.0,0.1,0:19.54,slam_karto,0.769695371389389
2020-05-22 12:44:09.071782,34496,663432,0.0,0.1,0:19.54,slam_karto,0.7901081442832947
2020-05-22 12:44:09.229550,34496,663432,20.0,0.1,0:19.57,slam_karto,0.8119177222251892
2020-05-22 12:44:09.388407,34496,663432,13.3,0.1,0:19.59,slam_karto,0.8513714969158173
2020-05-22 12:44:09.547555,34496,663432,6.7,0.1,0:19.60,slam_karto,0.8659459054470062
2020-05-22 12:44:09.704888,34496,663432,13.3,0.1,0:19.62,slam_karto,0.9072266221046448
2020-05-22 12:44:09.861658,34496,663432,0.0,0.1,0:19.62,slam_karto,0.7949459552764893
2020-05-22 12:44:10.019410,34496,663432,20.0,0.1,0:19.65,slam_karto,0.6997468024492264
2020-05-22 12:44:10.175482,34496,663432,13.3,0.1,0:19.67,slam_karto,0.6187521368265152
2020-05-22 12:44:10.332350,34496,663432,0.0,0.1,0:19.67,slam_karto,0.5192161202430725
2020-05-22 12:44:10.493969,34496,663432,13.3,0.1,0:19.69,slam_karto,0.44557973742485046
2020-05-22 12:44:10.653262,34496,663432,20.0,0.1,0:19.72,slam_karto,0.37858137488365173
2020-05-22 12:44:10.809974,34496,663432,0.0,0.1,0:19.72,slam_karto,0.3279462531208992
2020-05-22 12:44:10.969075,34496,663432,20.0,0.1,0:19.75,slam_karto,0.5912430435419083
2020-05-22 12:44:11.128689,34496,663432,13.3,0.1,0:19.77,slam_karto,0.950957715511322
2020-05-22 12:44:11.286484,34496,663432,13.3,0.1,0:19.79,slam_karto,1.3383720517158508
2020-05-22 12:44:11.443629,34496,663432,20.0,0.1,0:19.82,slam_karto,1.4845872223377228
2020-05-22 12:44:11.605675,34496,663432,0.0,0.1,0:19.82,slam_karto,1.8133841156959534
2020-05-22 12:44:11.783019,34496,663432,12.5,0.1,0:19.84,slam_karto,2.2682324051856995
2020-05-22 12:44:11.965225,34496,663432,0.0,0.1,0:19.84,slam_karto,2.514232099056244
2020-05-22 12:44:12.145137,34496,663432,60.0,0.1,0:19.94,slam_karto,2.738671123981476
2020-05-22 12:44:12.323481,34496,663432,6.7,0.1,0:19.95,slam_karto,2.966004967689514
2020-05-22 12:44:12.500028,34496,663432,0.0,0.1,0:19.96,slam_karto,3.202311873435974
2020-05-22 12:44:12.680009,34496,663432,6.7,0.1,0:19.97,slam_karto,3.4291040897369385
2020-05-22 12:44:12.855734,34496,663432,6.7,0.1,0:19.98,slam_karto,3.6476783752441406
2020-05-22 12:44:13.040103,34496,663432,0.0,0.1,0:19.99,slam_karto,3.8521989583969116
2020-05-22 12:44:13.215752,34496,663432,13.3,0.1,0:20.01,slam_karto,4.047357201576233
2020-05-22 12:44:13.392368,34496,663432,60.0,0.1,0:20.12,slam_karto,4.228326916694641
2020-05-22 12:44:13.569657,34496,663432,6.7,0.1,0:20.13,slam_karto,4.399909257888794
2020-05-22 12:44:13.726859,34496,663432,12.5,0.1,0:20.15,slam_karto,4.557852745056152
2020-05-22 12:44:13.884005,34496,663432,0.0,0.1,0:20.15,slam_karto,4.7064725160598755
2020-05-22 12:44:14.041640,34496,663432,13.3,0.1,0:20.17,slam_karto,4.84218692779541
2020-05-22 12:44:14.198353,34496,663432,6.7,0.1,0:20.18,slam_karto,4.968605160713196
2020-05-22 12:44:14.357339,34496,663432,0.0,0.1,0:20.18,slam_karto,5.082915902137756
2020-05-22 12:44:14.516000,34496,663432,13.3,0.1,0:20.20,slam_karto,5.189492583274841
2020-05-22 12:44:14.674116,34496,663432,13.3,0.1,0:20.22,slam_karto,5.263195753097534
2020-05-22 12:44:14.831327,34496,663432,0.0,0.1,0:20.22,slam_karto,5.322397470474243
2020-05-22 12:44:14.989285,34496,663432,0.0,0.1,0:20.22,slam_karto,5.386716842651367
2020-05-22 12:44:15.145079,34496,663432,6.7,0.1,0:20.23,slam_karto,5.4537094831466675
2020-05-22 12:44:15.303732,34496,663432,0.0,0.1,0:20.23,slam_karto,5.503878235816956
2020-05-22 12:44:15.462719,34496,663432,6.7,0.1,0:20.25,slam_karto,5.553890347480774
2020-05-22 12:44:15.621063,34496,663432,6.7,0.1,0:20.26,slam_karto,5.586714148521423
2020-05-22 12:44:15.778521,34496,663432,0.0,0.1,0:20.26,slam_karto,5.619043350219727
2020-05-22 12:44:15.934664,34496,663432,0.0,0.1,0:20.26,slam_karto,5.6344252824783325
2020-05-22 12:44:16.093147,34496,663432,0.0,0.1,0:20.26,slam_karto,5.6492003202438354
2020-05-22 12:44:16.251467,34496,663432,6.7,0.1,0:20.27,slam_karto,5.647392153739929
2020-05-22 12:44:16.408402,34496,663432,13.3,0.1,0:20.29,slam_karto,5.644908785820007
2020-05-22 12:44:16.568238,34496,663432,6.7,0.1,0:20.30,slam_karto,5.626230239868164
2020-05-22 12:44:16.751489,34496,663432,6.7,0.1,0:20.31,slam_karto,5.6067774295806885
2020-05-22 12:44:16.935390,34496,663432,6.7,0.1,0:20.32,slam_karto,5.571517467498779
2020-05-22 12:44:17.121183,34496,663432,0.0,0.1,0:20.33,slam_karto,5.535309791564941
2020-05-22 12:44:17.301573,34496,663432,13.3,0.1,0:20.35,slam_karto,5.483671188354492
2020-05-22 12:44:17.480893,34496,663432,50.0,0.1,0:20.43,slam_karto,5.363173842430115
2020-05-22 12:44:17.654007,34496,663432,0.0,0.1,0:20.43,slam_karto,5.297354221343994
2020-05-22 12:44:17.834770,34496,663432,6.7,0.1,0:20.44,slam_karto,5.2183016538619995
2020-05-22 12:44:18.011878,34496,663432,6.7,0.1,0:20.46,slam_karto,5.138324975967407
2020-05-22 12:44:18.187613,34496,663432,6.7,0.1,0:20.47,slam_karto,5.045802354812622
2020-05-22 12:44:18.362749,34496,663432,60.0,0.1,0:20.57,slam_karto,4.954836130142212
2020-05-22 12:44:18.532383,34496,663432,0.0,0.1,0:20.57,slam_karto,4.85539984703064
2020-05-22 12:44:18.694471,34496,663432,6.7,0.1,0:20.58,slam_karto,4.759214401245117
2020-05-22 12:44:18.850558,34496,663432,20.0,0.1,0:20.62,slam_karto,4.55720579624176
2020-05-22 12:44:19.008572,34496,663432,6.7,0.1,0:20.64,slam_karto,4.453035950660706
2020-05-22 12:44:19.166331,34496,663432,6.7,0.1,0:20.65,slam_karto,4.352439522743225
2020-05-22 12:44:19.322265,34496,663432,20.0,0.1,0:20.68,slam_karto,4.247390985488892
2020-05-22 12:44:19.481553,34496,663432,0.0,0.1,0:20.68,slam_karto,4.145331859588623
2020-05-22 12:44:19.640741,34496,663432,6.7,0.1,0:20.70,slam_karto,4.039461135864258
2020-05-22 12:44:19.800287,34496,663432,13.3,0.1,0:20.72,slam_karto,3.9359182119369507
2020-05-22 12:44:19.958322,34496,663432,20.0,0.1,0:20.75,slam_karto,3.7238963842391968
2020-05-22 12:44:20.116990,34496,663432,0.0,0.1,0:20.75,slam_karto,3.6155530214309692
2020-05-22 12:44:20.274894,34496,663432,13.3,0.1,0:20.77,slam_karto,3.508546471595764
2020-05-22 12:44:20.432915,34496,663432,20.0,0.1,0:20.80,slam_karto,3.3989202976226807
2020-05-22 12:44:20.592525,34496,663432,6.7,0.1,0:20.81,slam_karto,3.289702534675598
2020-05-22 12:44:20.752673,34496,663432,6.7,0.1,0:20.83,slam_karto,3.1588214635849
2020-05-22 12:44:20.909989,34496,663432,13.3,0.1,0:20.85,slam_karto,3.0331549644470215
2020-05-22 12:44:21.068420,34496,663432,20.0,0.1,0:20.88,slam_karto,2.9192474484443665
2020-05-22 12:44:21.224030,34496,663432,6.7,0.1,0:20.89,slam_karto,2.801616847515106
2020-05-22 12:44:21.381125,34496,663432,0.0,0.1,0:20.89,slam_karto,2.6855995059013367
2020-05-22 12:44:21.544440,34496,663432,6.7,0.1,0:20.91,slam_karto,2.565960109233856
2020-05-22 12:44:21.730484,34496,663432,6.2,0.1,0:20.92,slam_karto,2.445943057537079
2020-05-22 12:44:21.918094,34496,663432,33.3,0.1,0:20.97,slam_karto,2.3234260082244873
2020-05-22 12:44:22.098464,34496,663432,6.2,0.1,0:21.01,slam_karto,2.1977412700653076
2020-05-22 12:44:22.270592,34496,663432,13.3,0.1,0:21.03,slam_karto,2.0722641348838806
2020-05-22 12:44:22.446795,34496,663432,6.7,0.1,0:21.04,slam_karto,1.9375998973846436
2020-05-22 12:44:22.622508,34496,663432,6.7,0.1,0:21.05,slam_karto,1.8188023567199707
2020-05-22 12:44:22.798550,34496,663432,6.7,0.1,0:21.06,slam_karto,1.6589401960372925
2020-05-22 12:44:22.972416,34496,663432,0.0,0.1,0:21.06,slam_karto,1.8305654525756836
2020-05-22 12:44:23.145216,34496,663432,46.7,0.1,0:21.14,slam_karto,1.7163766622543335
2020-05-22 12:44:23.319687,34496,663432,0.0,0.1,0:21.16,slam_karto,1.4506258070468903
2020-05-22 12:44:23.506246,34496,663432,6.7,0.1,0:21.17,slam_karto,1.352794200181961
2020-05-22 12:44:23.680197,34496,663432,6.7,0.1,0:21.18,slam_karto,1.2926954627037048
2020-05-22 12:44:23.838537,34496,663432,13.3,0.1,0:21.20,slam_karto,1.1228163242340088
2020-05-22 12:44:23.996730,34496,663432,6.7,0.1,0:21.21,slam_karto,1.0191027224063873
2020-05-22 12:44:24.152702,34496,663432,0.0,0.1,0:21.21,slam_karto,1.0819478631019592
2020-05-22 12:44:24.308918,34496,663432,6.7,0.1,0:21.22,slam_karto,1.133505642414093
2020-05-22 12:44:24.470465,34756,664088,6.7,0.1,0:21.24,slam_karto,0.9355139136314392
2020-05-22 12:44:24.629175,34756,664088,0.0,0.1,0:21.24,slam_karto,0.8679405748844147
2020-05-22 12:44:24.787500,34756,664088,6.7,0.1,0:21.25,slam_karto,0.9524387419223785
2020-05-22 12:44:24.942900,34756,664088,0.0,0.1,0:21.25,slam_karto,1.0301458239555359
2020-05-22 12:44:25.100348,34756,664088,6.7,0.1,0:21.26,slam_karto,0.912238597869873
2020-05-22 12:44:25.259299,34756,664088,0.0,0.1,0:21.26,slam_karto,0.880284458398819
2020-05-22 12:44:25.418206,59308,688404,86.7,0.2,0:21.39,slam_karto,1.0062468945980072
2020-05-22 12:44:25.576421,59308,688404,100.0,0.2,0:21.55,slam_karto,0.8920247554779053
2020-05-22 12:44:25.734652,59308,688404,100.0,0.2,0:21.71,slam_karto,0.8588603138923645
2020-05-22 12:44:25.894121,59308,688404,106.7,0.2,0:21.88,slam_karto,1.0129182636737823
2020-05-22 12:44:26.053944,59308,688404,100.0,0.2,0:22.04,slam_karto,1.07462739944458
2020-05-22 12:44:26.213274,59308,688404,106.7,0.2,0:22.21,slam_karto,0.8945856392383575
2020-05-22 12:44:26.373223,59308,688404,106.7,0.2,0:22.37,slam_karto,0.7347490042448044
2020-05-22 12:44:26.533703,59308,688404,100.0,0.2,0:22.53,slam_karto,0.6873043924570084
2020-05-22 12:44:26.714636,59308,688404,106.7,0.2,0:22.72,slam_karto,0.68366539478302
2020-05-22 12:44:26.898819,59308,688404,100.0,0.2,0:22.92,slam_karto,0.5857098251581192
2020-05-22 12:44:27.071699,59308,688404,106.7,0.2,0:23.10,slam_karto,0.6074168086051941
2020-05-22 12:44:27.248675,59308,688404,106.7,0.2,0:23.28,slam_karto,0.71422478556633
2020-05-22 12:44:27.429184,59308,688404,106.7,0.2,0:23.47,slam_karto,0.7687685787677765
2020-05-22 12:44:27.606847,59308,688404,113.3,0.2,0:23.66,slam_karto,0.6421268284320831
2020-05-22 12:44:27.794917,59308,688404,100.0,0.2,0:23.85,slam_karto,0.8857530355453491
2020-05-22 12:44:27.972375,59308,688404,106.7,0.2,0:24.05,slam_karto,1.0558150112628937
2020-05-22 12:44:28.155483,59308,688404,106.7,0.2,0:24.24,slam_karto,1.6420261859893799
2020-05-22 12:44:28.333191,59308,688404,106.7,0.2,0:24.42,slam_karto,1.7464737296104431
2020-05-22 12:44:28.513624,62212,691172,100.0,0.3,0:24.59,slam_karto,2.1169620752334595
2020-05-22 12:44:28.699237,62212,691172,25.0,0.3,0:24.66,slam_karto,2.274585485458374
2020-05-22 12:44:28.860566,62212,691172,13.3,0.3,0:24.68,slam_karto,2.4413520097732544
2020-05-22 12:44:29.019038,62212,691172,6.7,0.3,0:24.69,slam_karto,2.557919204235077
2020-05-22 12:44:29.177737,62212,691172,6.7,0.3,0:24.70,slam_karto,2.7360615134239197
2020-05-22 12:44:29.338538,62212,691172,13.3,0.3,0:24.72,slam_karto,2.9199678897857666
2020-05-22 12:44:29.496970,62212,691172,12.5,0.3,0:24.74,slam_karto,3.0979260206222534
2020-05-22 12:44:29.653040,62212,691172,13.3,0.3,0:24.76,slam_karto,3.2686479091644287
2020-05-22 12:44:29.811837,62212,691172,0.0,0.3,0:24.76,slam_karto,3.429235339164734
2020-05-22 12:44:29.968445,62212,691172,20.0,0.3,0:24.79,slam_karto,3.579384684562683
2020-05-22 12:44:30.126678,62212,691172,18.8,0.3,0:24.82,slam_karto,3.7185784578323364
2020-05-22 12:44:30.285030,62212,691172,6.7,0.3,0:24.83,slam_karto,3.8471585512161255
2020-05-22 12:44:30.443373,62212,691172,6.7,0.3,0:24.85,slam_karto,3.9670422077178955
2020-05-22 12:44:30.602389,62212,691172,6.7,0.3,0:24.86,slam_karto,4.077958345413208
2020-05-22 12:44:30.761524,62212,691172,6.7,0.3,0:24.88,slam_karto,4.17660391330719
2020-05-22 12:44:30.921787,62212,691172,6.7,0.3,0:24.89,slam_karto,4.343131184577942
2020-05-22 12:44:31.079877,62212,691172,0.0,0.3,0:24.89,slam_karto,4.415117383003235
2020-05-22 12:44:31.239458,62212,691172,6.7,0.3,0:24.90,slam_karto,4.4786235094070435
2020-05-22 12:44:31.398095,62212,691172,6.7,0.3,0:24.92,slam_karto,4.535355091094971
2020-05-22 12:44:31.555840,62212,691172,6.7,0.3,0:24.93,slam_karto,4.583959221839905
2020-05-22 12:44:31.740452,62212,691172,0.0,0.3,0:24.93,slam_karto,4.6223344802856445
2020-05-22 12:44:31.925248,62212,691172,6.7,0.3,0:24.94,slam_karto,4.650514125823975
2020-05-22 12:44:32.111622,62212,691172,0.0,0.3,0:24.95,slam_karto,4.669269919395447
2020-05-22 12:44:32.289215,62212,691172,40.0,0.3,0:25.01,slam_karto,4.678378343582153
2020-05-22 12:44:32.472494,62212,691172,6.7,0.3,0:25.04,slam_karto,4.678435564041138
2020-05-22 12:44:32.654815,62212,691172,6.7,0.3,0:25.05,slam_karto,4.669103980064392
2020-05-22 12:44:32.828932,62212,691172,6.7,0.3,0:25.06,slam_karto,4.650903940200806
2020-05-22 12:44:33.011867,62212,691172,6.7,0.3,0:25.07,slam_karto,4.623433828353882
2020-05-22 12:44:33.192664,62212,691172,6.2,0.3,0:25.08,slam_karto,4.587161421775818
2020-05-22 12:44:33.367594,62212,691172,6.7,0.3,0:25.09,slam_karto,4.541632175445557
2020-05-22 12:44:33.542742,62212,691172,6.7,0.3,0:25.10,slam_karto,4.487257719039917
2020-05-22 12:44:33.711755,62212,691172,6.7,0.3,0:25.11,slam_karto,4.3524287939071655
2020-05-22 12:44:33.869149,62212,691172,13.3,0.3,0:25.13,slam_karto,4.274500608444214
2020-05-22 12:44:34.026000,62212,691172,0.0,0.3,0:25.13,slam_karto,4.18901252746582
2020-05-22 12:44:34.182542,62212,691172,0.0,0.3,0:25.13,slam_karto,4.096385836601257
2020-05-22 12:44:34.339823,62212,691172,6.7,0.3,0:25.14,slam_karto,3.999347448348999
2020-05-22 12:44:34.496525,62212,691172,0.0,0.3,0:25.14,slam_karto,3.795921206474304
2020-05-22 12:44:34.653284,62212,691172,6.7,0.3,0:25.15,slam_karto,3.691049337387085
2020-05-22 12:44:34.812108,62212,691172,6.7,0.3,0:25.16,slam_karto,3.5558663606643677
2020-05-22 12:44:34.968118,62212,691172,6.7,0.3,0:25.17,slam_karto,3.437276244163513
2020-05-22 12:44:35.125425,62212,691172,6.7,0.3,0:25.18,slam_karto,3.3235734701156616
2020-05-22 12:44:35.283223,62212,691172,20.0,0.3,0:25.21,slam_karto,3.2144283056259155
2020-05-22 12:44:35.441854,62212,691172,0.0,0.3,0:25.21,slam_karto,3.1011128425598145
2020-05-22 12:44:35.601581,62212,691172,0.0,0.3,0:25.21,slam_karto,2.9905630946159363
2020-05-22 12:44:35.760505,62212,691172,20.0,0.3,0:25.24,slam_karto,2.849377155303955
2020-05-22 12:44:35.919546,62212,691172,0.0,0.3,0:25.24,slam_karto,2.7122976779937744
2020-05-22 12:44:36.079826,62212,691172,13.3,0.3,0:25.26,slam_karto,2.5913391709327698
2020-05-22 12:44:36.240461,62212,691172,0.0,0.3,0:25.26,slam_karto,2.4737300276756287
2020-05-22 12:44:36.399434,62212,691172,13.3,0.3,0:25.28,slam_karto,2.3523184061050415
2020-05-22 12:44:36.561046,62212,691172,13.3,0.3,0:25.30,slam_karto,2.2288023233413696
2020-05-22 12:44:36.736347,62212,691172,0.0,0.3,0:25.31,slam_karto,2.1068134903907776
2020-05-22 12:44:36.912845,62212,691172,13.3,0.3,0:25.33,slam_karto,1.9726958870887756
2020-05-22 12:44:37.088556,62212,691172,6.7,0.3,0:25.34,slam_karto,1.8631133437156677
2020-05-22 12:44:37.269866,62212,691172,6.7,0.3,0:25.35,slam_karto,1.7210630178451538
2020-05-22 12:44:37.449180,62212,691172,60.0,0.3,0:25.44,slam_karto,1.7375571727752686
2020-05-22 12:44:37.627300,62212,691172,0.0,0.3,0:25.46,slam_karto,1.530504047870636
2020-05-22 12:44:37.800368,62212,691172,6.7,0.3,0:25.47,slam_karto,1.5190324187278748
2020-05-22 12:44:37.976343,62212,691172,13.3,0.3,0:25.49,slam_karto,1.2610800862312317
2020-05-22 12:44:38.151842,62212,691172,46.7,0.3,0:25.56,slam_karto,1.3657643795013428
2020-05-22 12:44:38.335116,62212,691172,6.7,0.3,0:25.57,slam_karto,1.3689588904380798
2020-05-22 12:44:38.512594,62212,691172,0.0,0.3,0:25.57,slam_karto,1.3351092338562012
2020-05-22 12:44:38.689133,62212,691172,33.3,0.3,0:25.62,slam_karto,1.1421522796154022
2020-05-22 12:44:38.847480,62212,691172,18.8,0.3,0:25.65,slam_karto,1.0056714713573456
2020-05-22 12:44:39.005506,62212,691172,6.7,0.3,0:25.66,slam_karto,1.0614713430404663
