DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-05 18:47:44.797410,59904,691560,113.3,0.2,0:30.88,slam_karto,2.6964815855026245
2020-05-05 18:47:44.954276,62544,694220,40.0,0.3,0:30.95,slam_karto,2.5591542720794678
2020-05-05 18:47:45.113108,62544,694220,6.7,0.3,0:30.96,slam_karto,2.42882376909256
2020-05-05 18:47:45.271584,62544,694220,6.2,0.3,0:30.97,slam_karto,2.3051326274871826
2020-05-05 18:47:45.432230,62544,694220,6.7,0.3,0:30.98,slam_karto,2.1877432465553284
2020-05-05 18:47:45.588959,62544,694220,20.0,0.3,0:31.01,slam_karto,2.0763339400291443
2020-05-05 18:47:45.750752,62544,694220,6.7,0.3,0:31.02,slam_karto,1.9706003665924072
2020-05-05 18:47:45.908081,62544,694220,6.7,0.3,0:31.03,slam_karto,1.8702530264854431
2020-05-05 18:47:46.065564,62544,694220,0.0,0.3,0:31.03,slam_karto,1.7750174403190613
2020-05-05 18:47:46.222240,62544,694220,13.3,0.3,0:31.05,slam_karto,1.6846321821212769
2020-05-05 18:47:46.380856,62544,694220,12.5,0.3,0:31.07,slam_karto,1.5988510251045227
2020-05-05 18:47:46.538359,62544,694220,6.7,0.3,0:31.08,slam_karto,1.5174390077590942
2020-05-05 18:47:46.697677,62544,694220,13.3,0.3,0:31.10,slam_karto,1.4401735067367554
2020-05-05 18:47:46.858553,62544,694220,0.0,0.3,0:31.10,slam_karto,1.3668429851531982
2020-05-05 18:47:47.016939,62544,694220,6.7,0.3,0:31.11,slam_karto,1.0341176390647888
2020-05-05 18:47:47.177595,62544,694220,13.3,0.3,0:31.13,slam_karto,0.8399088084697723
2020-05-05 18:47:47.336807,62544,694220,0.0,0.3,0:31.13,slam_karto,0.761052668094635
2020-05-05 18:47:47.494809,62544,694220,6.7,0.3,0:31.14,slam_karto,0.995540052652359
2020-05-05 18:47:47.652510,62544,694220,0.0,0.3,0:31.14,slam_karto,1.096772700548172
2020-05-05 18:47:47.813782,62544,694220,0.0,0.3,0:31.14,slam_karto,1.457192301750183
2020-05-05 18:47:47.993068,62544,694220,13.3,0.3,0:31.16,slam_karto,1.8346715569496155
2020-05-05 18:47:48.176579,62544,694220,46.7,0.3,0:31.23,slam_karto,2.2172200083732605
2020-05-05 18:47:48.360734,62544,694220,6.7,0.3,0:31.24,slam_karto,2.6158477663993835
2020-05-05 18:47:48.549311,62544,694220,6.7,0.3,0:31.25,slam_karto,2.8785969614982605
2020-05-05 18:47:48.727720,62544,694220,6.7,0.3,0:31.26,slam_karto,3.3757463693618774
2020-05-05 18:47:48.907795,62544,694220,0.0,0.3,0:31.26,slam_karto,3.644503355026245
2020-05-05 18:47:49.082038,62544,694220,6.7,0.3,0:31.27,slam_karto,3.8731051683425903
2020-05-05 18:47:49.257853,62544,694220,13.3,0.3,0:31.29,slam_karto,4.013208746910095
2020-05-05 18:47:49.431488,62544,694220,6.7,0.3,0:31.30,slam_karto,4.109653472900391
2020-05-05 18:47:49.607874,62544,694220,33.3,0.3,0:31.35,slam_karto,4.153882384300232
2020-05-05 18:47:49.784619,62544,694220,6.7,0.3,0:31.38,slam_karto,4.11150062084198
2020-05-05 18:47:49.941912,62544,694220,0.0,0.3,0:31.38,slam_karto,4.042531728744507
2020-05-05 18:47:50.098980,62544,694220,0.0,0.3,0:31.38,slam_karto,3.965419292449951
2020-05-05 18:47:50.258914,62544,694220,0.0,0.3,0:31.38,slam_karto,3.7290505170822144
2020-05-05 18:47:50.417505,62544,694220,6.7,0.3,0:31.39,slam_karto,3.6443159580230713
2020-05-05 18:47:50.576661,62544,694220,6.7,0.3,0:31.40,slam_karto,3.5738993883132935
2020-05-05 18:47:50.734223,62544,694220,0.0,0.3,0:31.40,slam_karto,3.4674947261810303
2020-05-05 18:47:50.891797,62544,694220,6.7,0.3,0:31.41,slam_karto,3.1756964921951294
2020-05-05 18:47:51.049469,62544,694220,0.0,0.3,0:31.41,slam_karto,3.082462191581726
2020-05-05 18:47:51.207437,62544,694220,6.7,0.3,0:31.42,slam_karto,2.9014082551002502
2020-05-05 18:47:51.368964,62544,694220,0.0,0.3,0:31.42,slam_karto,2.5838318467140198
2020-05-05 18:47:51.525235,62544,694220,6.7,0.3,0:31.43,slam_karto,2.337361693382263
2020-05-05 18:47:51.682720,62544,694220,0.0,0.3,0:31.43,slam_karto,2.654658079147339
2020-05-05 18:47:51.841008,62544,694220,0.0,0.3,0:31.43,slam_karto,2.779550313949585
2020-05-05 18:47:51.999527,62544,694220,6.7,0.3,0:31.44,slam_karto,2.80851012468338
2020-05-05 18:47:52.158209,62544,694220,0.0,0.3,0:31.44,slam_karto,2.7769047617912292
2020-05-05 18:47:52.316112,62544,694220,0.0,0.3,0:31.44,slam_karto,2.510605216026306
2020-05-05 18:47:52.474264,62544,694220,0.0,0.3,0:31.44,slam_karto,2.2656737565994263
2020-05-05 18:47:52.632138,62544,694220,6.7,0.3,0:31.45,slam_karto,2.0248847007751465
2020-05-05 18:47:52.792176,62544,694220,6.7,0.3,0:31.46,slam_karto,2.2960501313209534
2020-05-05 18:47:52.965172,62544,694220,0.0,0.3,0:31.46,slam_karto,2.4083540439605713
2020-05-05 18:47:53.141380,62544,694220,13.3,0.3,0:31.48,slam_karto,2.4518049359321594
2020-05-05 18:47:53.317676,62544,694220,0.0,0.3,0:31.48,slam_karto,2.4150874614715576
2020-05-05 18:47:53.496658,62544,694220,6.2,0.3,0:31.49,slam_karto,2.3695505261421204
2020-05-05 18:47:53.840474,62544,694220,0.0,0.3,0:31.51,slam_karto,2.1991145610809326
