DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-05 18:15:01.370600,603952,1271912,93.8,2.5,3:57.46,slam_gmapping,0.9812328815460205
2020-05-05 18:15:01.529636,603952,1271912,106.7,2.5,3:57.63,slam_gmapping,0.9397842586040497
2020-05-05 18:15:01.688824,603952,1271912,106.7,2.5,3:57.80,slam_gmapping,0.8999739289283752
2020-05-05 18:15:01.846959,603952,1271912,106.7,2.5,3:57.96,slam_gmapping,0.8617756068706512
2020-05-05 18:15:02.006229,603952,1271912,100.0,2.5,3:58.12,slam_gmapping,0.8250006437301636
2020-05-05 18:15:02.166264,603952,1271912,106.7,2.5,3:58.29,slam_gmapping,0.7901573181152344
2020-05-05 18:15:02.330204,603952,1271912,100.0,2.5,3:58.44,slam_gmapping,0.7016513049602509
2020-05-05 18:15:02.507595,603952,1271912,106.7,2.5,3:58.63,slam_gmapping,0.6916377693414688
2020-05-05 18:15:02.699572,603952,1271912,106.2,2.5,3:58.83,slam_gmapping,0.7177561819553375
2020-05-05 18:15:02.882322,603952,1271912,106.7,2.5,3:59.03,slam_gmapping,0.6974427402019501
2020-05-05 18:15:03.059584,603952,1271912,106.7,2.5,3:59.21,slam_gmapping,0.6094263195991516
2020-05-05 18:15:03.245605,603952,1271912,100.0,2.5,3:59.40,slam_gmapping,0.6784119755029678
2020-05-05 18:15:03.426933,603952,1271912,106.7,2.5,3:59.59,slam_gmapping,0.609253004193306
2020-05-05 18:15:03.601795,603952,1271912,106.7,2.5,3:59.77,slam_gmapping,0.5643784403800964
2020-05-05 18:15:03.784620,603952,1271912,100.0,2.5,3:59.96,slam_gmapping,0.655359148979187
2020-05-05 18:15:03.961013,603952,1271912,106.7,2.5,4:00.15,slam_gmapping,0.5293231755495071
2020-05-05 18:15:04.143232,603952,1271912,106.7,2.5,4:00.34,slam_gmapping,0.5020591467618942
2020-05-05 18:15:04.322996,603952,1271912,100.0,2.5,4:00.53,slam_gmapping,0.6955058723688126
2020-05-05 18:15:04.486536,603952,1271912,106.7,2.5,4:00.70,slam_gmapping,0.6621122360229492
2020-05-05 18:15:04.642710,603952,1271912,100.0,2.5,4:00.86,slam_gmapping,1.1021029651165009
2020-05-05 18:15:04.801426,603952,1271912,93.8,2.5,4:01.02,slam_gmapping,1.4265354573726654
2020-05-05 18:15:04.960245,603952,1271912,106.7,2.5,4:01.18,slam_gmapping,1.6019108891487122
2020-05-05 18:15:05.119178,603952,1271912,106.7,2.5,4:01.34,slam_gmapping,1.6819227933883667
2020-05-05 18:15:05.278272,603952,1271912,100.0,2.5,4:01.50,slam_gmapping,1.7640913724899292
2020-05-05 18:15:05.438294,603952,1271912,106.7,2.5,4:01.67,slam_gmapping,1.7676456570625305
2020-05-05 18:15:05.599193,603952,1271912,106.7,2.5,4:01.84,slam_gmapping,1.7124881744384766
2020-05-05 18:15:05.758259,603952,1271912,106.7,2.5,4:02.00,slam_gmapping,1.6508501172065735
2020-05-05 18:15:05.916572,603952,1271912,106.7,2.5,4:02.16,slam_gmapping,1.5832046270370483
2020-05-05 18:15:06.074721,603952,1271912,100.0,2.5,4:02.32,slam_gmapping,1.5130957961082458
2020-05-05 18:15:06.232922,603952,1271912,100.0,2.5,4:02.48,slam_gmapping,1.4427942037582397
2020-05-05 18:15:06.392166,603952,1271912,106.7,2.5,4:02.65,slam_gmapping,1.3736867308616638
2020-05-05 18:15:06.550613,603952,1271912,100.0,2.5,4:02.81,slam_gmapping,1.30659019947052
2020-05-05 18:15:06.712101,603952,1271912,106.7,2.5,4:02.98,slam_gmapping,1.2419592440128326
2020-05-05 18:15:06.869796,603952,1271912,106.7,2.5,4:03.14,slam_gmapping,1.1800211369991302
2020-05-05 18:15:07.026874,603952,1271912,106.7,2.5,4:03.30,slam_gmapping,1.120860368013382
2020-05-05 18:15:07.185774,603952,1271912,93.3,2.5,4:03.45,slam_gmapping,0.7834056615829468
2020-05-05 18:15:07.347553,603952,1271912,100.0,2.5,4:03.62,slam_gmapping,0.6474685370922089
2020-05-05 18:15:07.524497,603952,1271912,106.7,2.5,4:03.81,slam_gmapping,0.32776663452386856
2020-05-05 18:15:07.709646,603952,1271912,100.0,2.5,4:04.00,slam_gmapping,0.7882644832134247
2020-05-05 18:15:07.884191,603952,1271912,100.0,2.5,4:04.18,slam_gmapping,0.6899418979883194
2020-05-05 18:15:08.061080,603952,1271912,106.7,2.5,4:04.37,slam_gmapping,0.8624160289764404
2020-05-05 18:15:08.237264,603952,1271912,106.7,2.5,4:04.55,slam_gmapping,1.0576927363872528
2020-05-05 18:15:08.414638,603952,1271912,100.0,2.5,4:04.74,slam_gmapping,1.1547725200653076
2020-05-05 18:15:08.596487,603952,1271912,106.7,2.5,4:04.93,slam_gmapping,1.1900025308132172
2020-05-05 18:15:08.772142,603952,1271912,106.7,2.5,4:05.12,slam_gmapping,1.1880387961864471
2020-05-05 18:15:08.949920,603952,1271912,106.7,2.5,4:05.30,slam_gmapping,1.1642066538333893
2020-05-05 18:15:09.133374,603952,1271912,106.7,2.5,4:05.49,slam_gmapping,1.127940684556961
2020-05-05 18:15:09.309454,603952,1271912,106.7,2.5,4:05.68,slam_gmapping,1.0850118398666382
2020-05-05 18:15:09.482894,603952,1271912,100.0,2.5,4:05.86,slam_gmapping,1.0389480292797089
2020-05-05 18:15:09.640740,603952,1271912,93.8,2.5,4:06.02,slam_gmapping,0.9918958246707916
2020-05-05 18:15:09.800956,603952,1271912,93.8,2.5,4:06.18,slam_gmapping,0.7639080584049225
2020-05-05 18:15:09.958576,603952,1271912,100.0,2.5,4:06.34,slam_gmapping,0.792271614074707
2020-05-05 18:15:10.116021,603952,1271912,106.7,2.5,4:06.51,slam_gmapping,0.8468488454818726
2020-05-05 18:15:10.274082,603952,1271912,66.7,2.5,4:06.61,slam_gmapping,0.8626314103603363
2020-05-05 18:15:10.434536,603952,1271912,13.3,2.5,4:06.63,slam_gmapping,0.8552972674369812
2020-05-05 18:15:10.591821,603952,1271912,100.0,2.5,4:06.78,slam_gmapping,0.6628133207559586
2020-05-05 18:15:10.748659,603952,1271912,100.0,2.5,4:06.94,slam_gmapping,0.5095366537570953
2020-05-05 18:15:10.907215,603952,1271912,100.0,2.5,4:07.10,slam_gmapping,0.5849388241767883
2020-05-05 18:15:11.064424,603952,1271912,100.0,2.5,4:07.26,slam_gmapping,0.8359619379043579
2020-05-05 18:15:11.220377,603952,1271912,100.0,2.5,4:07.42,slam_gmapping,0.9993563890457153
2020-05-05 18:15:11.376628,603952,1271912,106.7,2.5,4:07.59,slam_gmapping,1.0727220475673676
2020-05-05 18:15:11.535408,603952,1271912,100.0,2.5,4:07.75,slam_gmapping,0.9554925262928009
2020-05-05 18:15:11.694481,603952,1271912,106.7,2.5,4:07.92,slam_gmapping,0.9000569880008698
2020-05-05 18:15:11.852334,603952,1271912,100.0,2.5,4:08.07,slam_gmapping,1.0019668936729431
2020-05-05 18:15:12.009661,603952,1271912,100.0,2.5,4:08.23,slam_gmapping,1.031951129436493
2020-05-05 18:15:12.167945,603952,1271912,106.7,2.5,4:08.40,slam_gmapping,1.0232395827770233
2020-05-05 18:15:12.325902,603952,1271912,100.0,2.5,4:08.56,slam_gmapping,1.0238876044750214
2020-05-05 18:15:12.497887,603952,1271912,106.7,2.5,4:08.73,slam_gmapping,0.9926086664199829
2020-05-05 18:15:12.676967,603952,1271912,113.3,2.5,4:08.92,slam_gmapping,0.954066127538681
2020-05-05 18:15:12.856275,603952,1271912,106.2,2.5,4:09.11,slam_gmapping,0.722076416015625
2020-05-05 18:15:13.029338,603952,1271912,106.7,2.5,4:09.29,slam_gmapping,0.8274715840816498
2020-05-05 18:15:13.213517,603952,1271912,100.0,2.5,4:09.48,slam_gmapping,0.6564017683267593
2020-05-05 18:15:13.395978,603952,1271912,106.7,2.5,4:09.67,slam_gmapping,0.7544900178909302
2020-05-05 18:15:13.567124,603952,1271912,106.7,2.5,4:09.85,slam_gmapping,0.8120207190513611
2020-05-05 18:15:13.740710,603952,1271912,113.3,2.5,4:10.04,slam_gmapping,0.8436934947967529
2020-05-05 18:15:13.917110,603952,1271912,106.7,2.5,4:10.22,slam_gmapping,0.8738380372524261
2020-05-05 18:15:14.095658,603952,1271912,106.7,2.5,4:10.40,slam_gmapping,0.8652727603912354
2020-05-05 18:15:14.274422,603952,1271912,100.0,2.5,4:10.59,slam_gmapping,0.8365281522274017
2020-05-05 18:15:14.456539,603952,1271912,106.7,2.5,4:10.78,slam_gmapping,0.8053626716136932
2020-05-05 18:15:14.614186,603952,1271912,100.0,2.5,4:10.94,slam_gmapping,0.7716467678546906
2020-05-05 18:15:14.770115,603952,1271912,100.0,2.5,4:11.10,slam_gmapping,0.7370235621929169
2020-05-05 18:15:14.927436,603952,1271912,106.7,2.5,4:11.27,slam_gmapping,0.702503576874733
2020-05-05 18:15:15.084340,603952,1271912,100.0,2.5,4:11.42,slam_gmapping,0.668692946434021
2020-05-05 18:15:15.240241,603952,1271912,100.0,2.5,4:11.58,slam_gmapping,0.3187367543578148
2020-05-05 18:15:15.396248,603952,1271912,100.0,2.5,4:11.74,slam_gmapping,0.40960389375686646
2020-05-05 18:15:15.555129,603952,1271912,106.7,2.5,4:11.91,slam_gmapping,0.504433661699295
2020-05-05 18:15:15.713320,603952,1271912,106.7,2.5,4:12.07,slam_gmapping,0.43088507652282715
2020-05-05 18:15:15.871734,603952,1271912,106.7,2.5,4:12.23,slam_gmapping,0.488724946975708
2020-05-05 18:15:16.029502,603952,1271912,100.0,2.5,4:12.39,slam_gmapping,0.5767534822225571
2020-05-05 18:15:16.188465,603952,1271912,100.0,2.5,4:12.55,slam_gmapping,0.410922646522522
2020-05-05 18:15:16.346671,603952,1271912,100.0,2.5,4:12.71,slam_gmapping,0.4919877201318741
2020-05-05 18:15:16.505879,603952,1271912,100.0,2.5,4:12.87,slam_gmapping,0.5955037772655487
2020-05-05 18:15:16.664597,603952,1271912,100.0,2.5,4:13.03,slam_gmapping,0.6447295099496841
2020-05-05 18:15:16.821357,603952,1271912,100.0,2.5,4:13.19,slam_gmapping,0.6613665372133255
2020-05-05 18:15:16.979444,603952,1271912,106.7,2.5,4:13.36,slam_gmapping,0.6585056483745575
2020-05-05 18:15:17.135841,603952,1271912,106.7,2.5,4:13.52,slam_gmapping,0.5154548585414886
2020-05-05 18:15:17.293500,603952,1271912,100.0,2.5,4:13.67,slam_gmapping,0.5570846199989319
2020-05-05 18:15:17.454851,625600,1293540,113.3,2.6,4:13.86,slam_gmapping,0.6171687841415405
2020-05-05 18:15:17.631746,625600,1293540,100.0,2.6,4:14.04,slam_gmapping,0.6409411579370499
2020-05-05 18:15:17.806856,625600,1293540,106.7,2.6,4:14.22,slam_gmapping,0.6426089107990265
2020-05-05 18:15:17.984681,625600,1293540,100.0,2.6,4:14.41,slam_gmapping,0.6312719732522964
2020-05-05 18:15:18.161874,625600,1293540,106.7,2.6,4:14.59,slam_gmapping,0.6125114411115646
2020-05-05 18:15:18.338013,625600,1293540,106.7,2.6,4:14.78,slam_gmapping,0.32097718119621277
2020-05-05 18:15:18.512885,625600,1293540,113.3,2.6,4:14.97,slam_gmapping,0.27014652639627457
2020-05-05 18:15:18.688076,625600,1293540,113.3,2.6,4:15.15,slam_gmapping,0.19604334980249405
2020-05-05 18:15:18.864384,625600,1293540,93.8,2.6,4:15.32,slam_gmapping,0.5566315054893494
2020-05-05 18:15:19.044455,625600,1293540,100.0,2.6,4:15.52,slam_gmapping,0.7412710636854172
2020-05-05 18:15:19.220168,625600,1293540,113.3,2.6,4:15.71,slam_gmapping,0.47855620086193085
2020-05-05 18:15:19.401081,625600,1293540,100.0,2.6,4:15.89,slam_gmapping,0.38134150207042694
2020-05-05 18:15:19.559275,625600,1293540,106.7,2.6,4:16.05,slam_gmapping,0.4339030981063843
2020-05-05 18:15:19.719425,625600,1293540,106.7,2.6,4:16.21,slam_gmapping,0.8122543394565582
2020-05-05 18:15:19.877721,625600,1293540,13.3,2.6,4:16.24,slam_gmapping,1.0364524126052856
2020-05-05 18:15:20.036783,625600,1293540,0.0,2.6,4:16.24,slam_gmapping,1.1508108973503113
2020-05-05 18:15:20.193973,625600,1293540,6.7,2.6,4:16.25,slam_gmapping,1.1964942812919617
2020-05-05 18:15:20.350269,625600,1293540,6.7,2.6,4:16.26,slam_gmapping,1.2006216645240784
2020-05-05 18:15:20.508494,625600,1293540,0.0,2.6,4:16.26,slam_gmapping,0.8678712844848633
2020-05-05 18:15:20.665580,625600,1293540,0.0,2.6,4:16.26,slam_gmapping,0.9313963651657104
2020-05-05 18:15:20.823214,625600,1293540,0.0,2.6,4:16.26,slam_gmapping,1.024085819721222
2020-05-05 18:15:20.982213,625600,1293540,6.7,2.6,4:16.27,slam_gmapping,0.7294732332229614
2020-05-05 18:15:21.140246,625600,1293540,0.0,2.6,4:16.27,slam_gmapping,0.6238990277051926
2020-05-05 18:15:21.304068,625600,1293540,6.7,2.6,4:16.28,slam_gmapping,0.5361858308315277
2020-05-05 18:15:21.460231,625600,1293540,0.0,2.6,4:16.28,slam_gmapping,0.926783412694931
2020-05-05 18:15:21.616622,625600,1293540,0.0,2.6,4:16.28,slam_gmapping,1.1471265256404877
2020-05-05 18:15:21.776078,625600,1293540,0.0,2.6,4:16.28,slam_gmapping,1.2555321156978607
2020-05-05 18:15:21.933426,625600,1293540,6.7,2.6,4:16.29,slam_gmapping,1.2956629693508148
2020-05-05 18:15:22.090602,625600,1293540,0.0,2.6,4:16.29,slam_gmapping,1.294582486152649
2020-05-05 18:15:22.248074,625600,1293540,6.7,2.6,4:16.30,slam_gmapping,1.2643176019191742
2020-05-05 18:15:22.409254,625600,1293540,0.0,2.6,4:16.30,slam_gmapping,1.2258414924144745
2020-05-05 18:15:22.586134,625600,1293540,0.0,2.6,4:16.31,slam_gmapping,0.7887307405471802
2020-05-05 18:15:22.762464,625600,1293540,0.0,2.6,4:16.32,slam_gmapping,0.9400360286235809
2020-05-05 18:15:22.937551,625600,1293540,13.3,2.6,4:16.34,slam_gmapping,1.0030474662780762
2020-05-05 18:15:23.116735,625600,1293540,6.7,2.6,4:16.35,slam_gmapping,1.0280404686927795
2020-05-05 18:15:23.291977,625600,1293540,0.0,2.6,4:16.35,slam_gmapping,1.0235247910022736
2020-05-05 18:15:23.470383,625600,1293540,13.3,2.6,4:16.37,slam_gmapping,0.9883832037448883
