DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-05 18:21:06.530348,659392,1327372,100.0,2.7,3:30.53,slam_gmapping,1.2276468873023987
2020-05-05 18:21:06.689408,659392,1327372,93.3,2.7,3:30.68,slam_gmapping,0.9152563512325287
2020-05-05 18:21:06.847385,659392,1327372,100.0,2.7,3:30.84,slam_gmapping,0.983767569065094
2020-05-05 18:21:07.004713,659392,1327372,93.3,2.7,3:30.99,slam_gmapping,1.1207032799720764
2020-05-05 18:21:07.163596,659392,1327372,106.7,2.7,3:31.16,slam_gmapping,1.179292470216751
2020-05-05 18:21:07.321686,659392,1327372,93.3,2.7,3:31.31,slam_gmapping,1.1911719739437103
2020-05-05 18:21:07.479043,659392,1327372,100.0,2.7,3:31.47,slam_gmapping,1.1753528416156769
2020-05-05 18:21:07.635610,659392,1327372,100.0,2.7,3:31.62,slam_gmapping,1.14357590675354
2020-05-05 18:21:07.794219,659392,1327372,93.3,2.7,3:31.77,slam_gmapping,0.8842131793498993
2020-05-05 18:21:07.952038,659392,1327372,93.8,2.7,3:31.93,slam_gmapping,0.6960608661174774
2020-05-05 18:21:08.127410,659392,1327372,100.0,2.7,3:32.10,slam_gmapping,0.6556584388017654
2020-05-05 18:21:08.301877,659392,1327372,106.7,2.7,3:32.28,slam_gmapping,0.650353342294693
2020-05-05 18:21:08.482849,659392,1327372,100.0,2.7,3:32.46,slam_gmapping,1.1359151601791382
2020-05-05 18:21:08.663918,659392,1327372,100.0,2.7,3:32.65,slam_gmapping,1.5700424909591675
2020-05-05 18:21:08.838331,659392,1327372,106.7,2.7,3:32.83,slam_gmapping,1.8007296323776245
2020-05-05 18:21:09.011675,659392,1327372,106.7,2.7,3:33.01,slam_gmapping,1.9035791158676147
2020-05-05 18:21:09.192997,659392,1327372,106.7,2.7,3:33.20,slam_gmapping,1.928140640258789
2020-05-05 18:21:09.380769,659392,1327372,100.0,2.7,3:33.38,slam_gmapping,1.9058502316474915
2020-05-05 18:21:09.562127,659392,1327372,100.0,2.7,3:33.56,slam_gmapping,1.856391191482544
2020-05-05 18:21:09.741979,659392,1327372,106.7,2.7,3:33.75,slam_gmapping,1.7918171882629395
2020-05-05 18:21:09.925986,659392,1327372,106.7,2.7,3:33.94,slam_gmapping,1.7195057272911072
2020-05-05 18:21:10.098121,659392,1327372,106.7,2.7,3:34.13,slam_gmapping,1.0923887193202972
2020-05-05 18:21:10.262019,659392,1327372,100.0,2.7,3:34.30,slam_gmapping,1.130105584859848
2020-05-05 18:21:10.422690,659392,1327372,106.7,2.7,3:34.47,slam_gmapping,1.5585495829582214
2020-05-05 18:21:10.580805,659392,1327372,93.8,2.7,3:34.62,slam_gmapping,1.9717183113098145
2020-05-05 18:21:10.739864,659392,1327372,100.0,2.7,3:34.78,slam_gmapping,2.271001875400543
2020-05-05 18:21:10.897782,659392,1327372,93.3,2.7,3:34.93,slam_gmapping,2.4061996936798096
2020-05-05 18:21:11.055405,659392,1327372,100.0,2.7,3:35.09,slam_gmapping,2.440350115299225
2020-05-05 18:21:11.212999,659392,1327372,100.0,2.7,3:35.25,slam_gmapping,2.231969475746155
2020-05-05 18:21:11.370632,659392,1327372,93.8,2.7,3:35.41,slam_gmapping,1.795874834060669
2020-05-05 18:21:11.528079,659392,1327372,100.0,2.7,3:35.57,slam_gmapping,1.6715258359909058
2020-05-05 18:21:11.685219,659392,1327372,100.0,2.7,3:35.73,slam_gmapping,2.05985426902771
2020-05-05 18:21:11.843044,659392,1327372,106.7,2.7,3:35.90,slam_gmapping,2.327033758163452
2020-05-05 18:21:12.001223,659392,1327372,100.0,2.7,3:36.06,slam_gmapping,2.325040876865387
2020-05-05 18:21:12.158873,659392,1327372,106.7,2.7,3:36.22,slam_gmapping,2.279411494731903
2020-05-05 18:21:12.316317,659392,1327372,106.7,2.7,3:36.38,slam_gmapping,2.0816561579704285
2020-05-05 18:21:12.473817,659392,1327372,100.0,2.7,3:36.54,slam_gmapping,1.6916005611419678
2020-05-05 18:21:12.630594,659392,1327372,100.0,2.7,3:36.71,slam_gmapping,1.665660560131073
2020-05-05 18:21:12.788957,659392,1327372,106.7,2.7,3:36.87,slam_gmapping,1.9578831195831299
2020-05-05 18:21:12.947269,659392,1327372,106.7,2.7,3:37.03,slam_gmapping,2.1090747714042664
2020-05-05 18:21:13.108578,659392,1327372,106.7,2.7,3:37.19,slam_gmapping,2.1579903960227966
2020-05-05 18:21:13.290468,659392,1327372,106.7,2.7,3:37.38,slam_gmapping,2.1454306840896606
2020-05-05 18:21:13.469690,659392,1327372,106.7,2.7,3:37.57,slam_gmapping,2.0970253944396973
2020-05-05 18:21:13.646534,659392,1327372,113.3,2.7,3:37.76,slam_gmapping,2.0284706354141235
2020-05-05 18:21:13.821328,659392,1327372,106.7,2.7,3:37.94,slam_gmapping,1.9493163228034973
2020-05-05 18:21:14.003999,659392,1327372,93.8,2.7,3:38.12,slam_gmapping,1.8653812408447266
2020-05-05 18:21:14.184725,659392,1327372,100.0,2.7,3:38.31,slam_gmapping,1.7801942825317383
2020-05-05 18:21:14.364275,659392,1327372,106.7,2.7,3:38.49,slam_gmapping,1.6958733201026917
2020-05-05 18:21:14.548157,659392,1327372,113.3,2.7,3:38.70,slam_gmapping,1.6136609315872192
2020-05-05 18:21:14.728072,659392,1327372,106.7,2.7,3:38.89,slam_gmapping,1.5342575311660767
2020-05-05 18:21:14.907099,659392,1327372,106.7,2.7,3:39.07,slam_gmapping,1.4580273628234863
2020-05-05 18:21:15.078662,659392,1327372,100.0,2.7,3:39.25,slam_gmapping,1.2490716576576233
2020-05-05 18:21:15.237068,659392,1327372,100.0,2.7,3:39.41,slam_gmapping,1.203233242034912
2020-05-05 18:21:15.396538,659392,1327372,100.0,2.7,3:39.57,slam_gmapping,1.239138811826706
2020-05-05 18:21:15.554278,659392,1327372,106.7,2.7,3:39.74,slam_gmapping,1.2362717986106873
2020-05-05 18:21:15.712835,659392,1327372,93.3,2.7,3:39.89,slam_gmapping,1.2107937633991241
2020-05-05 18:21:15.869447,659392,1327372,100.0,2.7,3:40.05,slam_gmapping,1.1725852489471436
2020-05-05 18:21:16.028002,659392,1327372,113.3,2.7,3:40.23,slam_gmapping,0.919060617685318
2020-05-05 18:21:16.186420,659392,1327372,106.7,2.7,3:40.39,slam_gmapping,0.8509140908718109
2020-05-05 18:21:16.343795,659392,1327372,106.7,2.7,3:40.55,slam_gmapping,0.5927240699529648
2020-05-05 18:21:16.501352,659392,1327372,100.0,2.7,3:40.71,slam_gmapping,0.9782256782054901
2020-05-05 18:21:16.657707,659392,1327372,100.0,2.7,3:40.87,slam_gmapping,1.1624772548675537
2020-05-05 18:21:16.822660,659392,1327372,100.0,2.7,3:41.03,slam_gmapping,1.2508370876312256
2020-05-05 18:21:16.980416,659392,1327372,106.7,2.7,3:41.20,slam_gmapping,1.279081553220749
2020-05-05 18:21:17.139705,659392,1327372,100.0,2.7,3:41.36,slam_gmapping,1.2118814885616302
2020-05-05 18:21:17.298443,659392,1327372,106.7,2.7,3:41.53,slam_gmapping,0.9434589743614197
2020-05-05 18:21:17.456017,659392,1327372,106.7,2.7,3:41.69,slam_gmapping,0.6843983083963394
2020-05-05 18:21:17.613459,659392,1327372,100.0,2.7,3:41.85,slam_gmapping,1.2340589761734009
2020-05-05 18:21:17.771480,659392,1327372,100.0,2.7,3:42.01,slam_gmapping,1.761374831199646
2020-05-05 18:21:17.929425,659392,1327372,66.7,2.7,3:42.11,slam_gmapping,2.2408887147903442
2020-05-05 18:21:18.090571,659392,1327372,0.0,2.7,3:42.11,slam_gmapping,2.695674240589142
2020-05-05 18:21:18.270178,659392,1327372,106.7,2.7,3:42.28,slam_gmapping,2.9174532294273376
2020-05-05 18:21:18.449556,659392,1327372,106.7,2.7,3:42.46,slam_gmapping,2.9937846064567566
2020-05-05 18:21:18.627848,659392,1327372,106.7,2.7,3:42.65,slam_gmapping,2.9642550945281982
2020-05-05 18:21:18.808359,659392,1327372,113.3,2.7,3:42.84,slam_gmapping,2.5768160820007324
2020-05-05 18:21:18.989193,659392,1327372,106.7,2.7,3:43.03,slam_gmapping,2.3811355233192444
2020-05-05 18:21:19.172199,659392,1327372,106.7,2.7,3:43.22,slam_gmapping,2.723856031894684
2020-05-05 18:21:19.350913,659392,1327372,106.7,2.7,3:43.41,slam_gmapping,2.869229257106781
2020-05-05 18:21:19.525541,659392,1327372,106.7,2.7,3:43.59,slam_gmapping,2.9000363945961
2020-05-05 18:21:19.703999,659392,1327372,100.0,2.7,3:43.77,slam_gmapping,2.862549662590027
2020-05-05 18:21:19.884742,659392,1327372,100.0,2.7,3:43.96,slam_gmapping,2.785779118537903
2020-05-05 18:21:20.057172,659392,1327372,106.7,2.7,3:44.14,slam_gmapping,2.501762866973877
2020-05-05 18:21:20.214975,659392,1327372,100.0,2.7,3:44.30,slam_gmapping,2.400479257106781
2020-05-05 18:21:20.371384,659392,1327372,100.0,2.7,3:44.46,slam_gmapping,2.415987968444824
2020-05-05 18:21:20.529007,659392,1327372,106.7,2.7,3:44.63,slam_gmapping,2.3784139752388
2020-05-05 18:21:20.685984,659392,1327372,106.7,2.7,3:44.79,slam_gmapping,2.3106284737586975
2020-05-05 18:21:20.841656,659392,1327372,100.0,2.7,3:44.94,slam_gmapping,2.226446807384491
2020-05-05 18:21:20.998243,659392,1327372,106.7,2.7,3:45.11,slam_gmapping,2.134222984313965
2020-05-05 18:21:21.156956,659392,1327372,100.0,2.7,3:45.27,slam_gmapping,1.8130518794059753
2020-05-05 18:21:21.316011,659392,1327372,106.7,2.7,3:45.43,slam_gmapping,1.4033267498016357
2020-05-05 18:21:21.473816,659392,1327372,100.0,2.7,3:45.59,slam_gmapping,1.358203411102295
2020-05-05 18:21:21.630790,659392,1327372,93.8,2.7,3:45.75,slam_gmapping,1.696191430091858
2020-05-05 18:21:21.789523,659392,1327372,100.0,2.7,3:45.91,slam_gmapping,1.87177973985672
2020-05-05 18:21:21.951419,659392,1327372,106.7,2.7,3:46.08,slam_gmapping,1.9398193359375
2020-05-05 18:21:22.109769,659392,1327372,100.0,2.7,3:46.24,slam_gmapping,1.9427847862243652
2020-05-05 18:21:22.267632,659392,1327372,100.0,2.7,3:46.40,slam_gmapping,1.7572962641716003
2020-05-05 18:21:22.424809,659392,1327372,100.0,2.7,3:46.56,slam_gmapping,1.3800858557224274
2020-05-05 18:21:22.583739,659392,1327372,100.0,2.7,3:46.72,slam_gmapping,1.5203939080238342
2020-05-05 18:21:22.742344,659392,1327372,106.7,2.7,3:46.89,slam_gmapping,1.796249270439148
2020-05-05 18:21:22.900768,659392,1327372,93.8,2.7,3:47.05,slam_gmapping,2.0865529775619507
2020-05-05 18:21:23.066305,659392,1327372,106.7,2.7,3:47.22,slam_gmapping,2.139630138874054
2020-05-05 18:21:23.247524,659392,1327372,106.7,2.7,3:47.41,slam_gmapping,2.3564781546592712
2020-05-05 18:21:23.426211,659392,1327372,100.0,2.7,3:47.59,slam_gmapping,2.5654515624046326
2020-05-05 18:21:23.600001,659392,1327372,113.3,2.7,3:47.78,slam_gmapping,2.3868611454963684
2020-05-05 18:21:23.773710,659392,1327372,100.0,2.7,3:47.96,slam_gmapping,2.428426444530487
2020-05-05 18:21:23.953463,659392,1327372,87.5,2.7,3:48.13,slam_gmapping,2.5159353017807007
2020-05-05 18:21:24.133841,659392,1327372,106.2,2.7,3:48.32,slam_gmapping,2.5190922617912292
2020-05-05 18:21:24.310549,659392,1327372,106.7,2.7,3:48.51,slam_gmapping,2.4726417660713196
2020-05-05 18:21:24.486503,659392,1327372,106.2,2.7,3:48.70,slam_gmapping,2.398010015487671
2020-05-05 18:21:24.661426,659392,1327372,106.7,2.7,3:48.88,slam_gmapping,2.308197498321533
2020-05-05 18:21:24.833970,659392,1327372,100.0,2.7,3:49.06,slam_gmapping,2.0743764638900757
2020-05-05 18:21:25.008781,659392,1327372,106.7,2.7,3:49.24,slam_gmapping,1.6658445596694946
2020-05-05 18:21:25.167094,659392,1327372,106.7,2.7,3:49.41,slam_gmapping,1.66798996925354
2020-05-05 18:21:25.324732,659392,1327372,106.7,2.7,3:49.57,slam_gmapping,2.0631487369537354
2020-05-05 18:21:25.485894,659392,1327372,100.0,2.7,3:49.73,slam_gmapping,2.65694260597229
2020-05-05 18:21:25.645064,659392,1327372,100.0,2.7,3:49.89,slam_gmapping,3.140731930732727
2020-05-05 18:21:25.802542,659392,1327372,100.0,2.7,3:50.05,slam_gmapping,3.526582717895508
2020-05-05 18:21:25.959422,659392,1327372,100.0,2.7,3:50.21,slam_gmapping,3.6363608837127686
2020-05-05 18:21:26.117824,659392,1327372,100.0,2.7,3:50.37,slam_gmapping,3.5354429483413696
2020-05-05 18:21:26.274725,659392,1327372,106.7,2.7,3:50.54,slam_gmapping,3.651767134666443
2020-05-05 18:21:26.432061,659392,1327372,100.0,2.7,3:50.69,slam_gmapping,4.058796286582947
2020-05-05 18:21:26.588936,659392,1327372,100.0,2.7,3:50.85,slam_gmapping,4.828370690345764
2020-05-05 18:21:26.745525,659392,1327372,106.7,2.7,3:51.02,slam_gmapping,5.821883797645569
2020-05-05 18:21:26.903647,659392,1327372,100.0,2.7,3:51.18,slam_gmapping,6.193572521209717
2020-05-05 18:21:27.059975,659392,1327372,100.0,2.7,3:51.34,slam_gmapping,6.18860650062561
2020-05-05 18:21:27.215553,659392,1327372,100.0,2.7,3:51.50,slam_gmapping,6.18332576751709
2020-05-05 18:21:27.373359,659392,1327372,106.7,2.7,3:51.66,slam_gmapping,6.1779749393463135
2020-05-05 18:21:27.530806,659392,1327372,106.2,2.7,3:51.83,slam_gmapping,6.172593355178833
2020-05-05 18:21:27.688485,659392,1327372,100.0,2.7,3:51.98,slam_gmapping,6.167198181152344
2020-05-05 18:21:27.849438,659392,1327372,106.7,2.7,3:52.15,slam_gmapping,6.16180157661438
2020-05-05 18:21:28.012409,659392,1327372,100.0,2.7,3:52.31,slam_gmapping,6.156409978866577
2020-05-05 18:21:28.188524,659392,1327372,106.7,2.7,3:52.50,slam_gmapping,6.151024103164673
2020-05-05 18:21:28.367377,659392,1327372,106.7,2.7,3:52.68,slam_gmapping,6.145646810531616
2020-05-05 18:21:28.540238,659392,1327372,113.3,2.7,3:52.87,slam_gmapping,6.370187759399414
2020-05-05 18:21:28.765144,659392,1327372,106.7,2.7,3:53.10,slam_gmapping,7.143115282058716
2020-05-05 18:21:28.943907,659392,1327372,100.0,2.7,3:53.29,slam_gmapping,7.631697177886963
2020-05-05 18:21:29.123832,659392,1327372,93.8,2.7,3:53.47,slam_gmapping,7.999006032943726
2020-05-05 18:21:29.308216,659392,1327372,106.7,2.7,3:53.67,slam_gmapping,8.130474328994751
2020-05-05 18:21:29.479978,659392,1327372,106.7,2.7,3:53.85,slam_gmapping,8.116764307022095
2020-05-05 18:21:29.659741,659392,1327372,106.7,2.7,3:54.03,slam_gmapping,8.017189264297485
2020-05-05 18:21:29.842362,659392,1327372,106.7,2.7,3:54.23,slam_gmapping,7.695112466812134
2020-05-05 18:21:30.013567,659392,1327372,106.7,2.7,3:54.41,slam_gmapping,7.507624626159668
2020-05-05 18:21:30.172576,659392,1327372,100.0,2.7,3:54.57,slam_gmapping,7.314507722854614
2020-05-05 18:21:30.330862,659392,1327372,100.0,2.7,3:54.74,slam_gmapping,7.1202778816223145
2020-05-05 18:21:30.488515,659392,1327372,100.0,2.7,3:54.89,slam_gmapping,6.927577257156372
2020-05-05 18:21:30.646818,659392,1327372,100.0,2.7,3:55.05,slam_gmapping,6.73792576789856
2020-05-05 18:21:30.805396,659392,1327372,100.0,2.7,3:55.21,slam_gmapping,6.552178859710693
2020-05-05 18:21:30.966242,659392,1327372,100.0,2.7,3:55.38,slam_gmapping,6.370790004730225
2020-05-05 18:21:31.123376,659392,1327372,100.0,2.7,3:55.54,slam_gmapping,6.193973779678345
2020-05-05 18:21:31.282493,659392,1327372,106.7,2.7,3:55.71,slam_gmapping,6.021803140640259
2020-05-05 18:21:31.440222,659392,1327372,106.7,2.7,3:55.87,slam_gmapping,5.830646753311157
2020-05-05 18:21:31.599017,659392,1327372,100.0,2.7,3:56.03,slam_gmapping,5.62254273891449
2020-05-05 18:21:31.757674,659392,1327372,100.0,2.7,3:56.19,slam_gmapping,5.456025123596191
2020-05-05 18:21:31.915986,659392,1327372,106.7,2.7,3:56.36,slam_gmapping,5.25098991394043
2020-05-05 18:21:32.075933,659392,1327372,106.7,2.7,3:56.52,slam_gmapping,5.01280152797699
2020-05-05 18:21:32.233422,659392,1327372,100.0,2.7,3:56.68,slam_gmapping,4.752893686294556
2020-05-05 18:21:32.391240,659392,1327372,93.8,2.7,3:56.84,slam_gmapping,4.530947327613831
2020-05-05 18:21:32.549831,659392,1327372,100.0,2.7,3:57.00,slam_gmapping,4.434131026268005
2020-05-05 18:21:32.707263,659392,1327372,100.0,2.7,3:57.16,slam_gmapping,4.335488677024841
2020-05-05 18:21:32.865834,659392,1327372,106.7,2.7,3:57.33,slam_gmapping,4.236417174339294
2020-05-05 18:21:33.027143,659392,1327372,106.7,2.7,3:57.49,slam_gmapping,4.1379382610321045
2020-05-05 18:21:33.205261,659392,1327372,100.0,2.7,3:57.68,slam_gmapping,4.040709972381592
2020-05-05 18:21:33.393603,659392,1327372,100.0,2.7,3:57.87,slam_gmapping,4.032821416854858
2020-05-05 18:21:33.563369,659392,1327372,93.8,2.7,3:58.04,slam_gmapping,4.029150724411011
2020-05-05 18:21:33.746111,659392,1327372,100.0,2.7,3:58.24,slam_gmapping,4.025434970855713
2020-05-05 18:21:33.924247,659392,1327372,106.2,2.7,3:58.43,slam_gmapping,4.021790027618408
2020-05-05 18:21:34.105435,659392,1327372,106.7,2.7,3:58.62,slam_gmapping,4.018186569213867
2020-05-05 18:21:34.277364,659392,1327372,106.7,2.7,3:58.80,slam_gmapping,4.01460599899292
2020-05-05 18:21:34.460074,659392,1327372,100.0,2.7,3:58.97,slam_gmapping,4.011034727096558
2020-05-05 18:21:34.643968,659392,1327372,100.0,2.7,3:59.17,slam_gmapping,4.007472038269043
2020-05-05 18:21:34.816527,659392,1327372,113.3,2.7,3:59.36,slam_gmapping,4.003910064697266
2020-05-05 18:21:34.995549,659392,1327372,100.0,2.7,3:59.55,slam_gmapping,4.000348091125488
2020-05-05 18:21:35.166142,659392,1327372,100.0,2.7,3:59.73,slam_gmapping,3.44106388092041
2020-05-05 18:21:35.323545,659392,1327372,106.7,2.7,3:59.89,slam_gmapping,3.0880426168441772
2020-05-05 18:21:35.481148,659392,1327372,100.0,2.7,4:00.04,slam_gmapping,2.9752294421195984
2020-05-05 18:21:35.637871,659392,1327372,100.0,2.7,4:00.20,slam_gmapping,3.082211136817932
2020-05-05 18:21:35.794786,659392,1327372,100.0,2.7,4:00.36,slam_gmapping,3.261064052581787
2020-05-05 18:21:35.951217,659392,1327372,100.0,2.7,4:00.52,slam_gmapping,3.3145415782928467
2020-05-05 18:21:36.109727,659392,1327372,100.0,2.7,4:00.68,slam_gmapping,3.2928839921951294
2020-05-05 18:21:36.269109,659392,1327372,106.7,2.7,4:00.85,slam_gmapping,3.2277424335479736
2020-05-05 18:21:36.427380,659392,1327372,106.7,2.7,4:01.01,slam_gmapping,3.1381630897521973
2020-05-05 18:21:36.585314,659392,1327372,106.7,2.7,4:01.18,slam_gmapping,3.035501718521118
2020-05-05 18:21:36.745637,659392,1327372,100.0,2.7,4:01.34,slam_gmapping,2.9265416264533997
2020-05-05 18:21:36.903388,659392,1327372,100.0,2.7,4:01.50,slam_gmapping,2.8153717517852783
2020-05-05 18:21:37.063471,659392,1327372,106.7,2.7,4:01.67,slam_gmapping,2.704457938671112
2020-05-05 18:21:37.226439,659392,1327372,106.7,2.7,4:01.84,slam_gmapping,2.5952993631362915
2020-05-05 18:21:37.385479,659392,1327372,100.0,2.7,4:02.00,slam_gmapping,2.4887977838516235
2020-05-05 18:21:37.543102,659392,1327372,100.0,2.7,4:02.16,slam_gmapping,2.385483205318451
2020-05-05 18:21:37.704438,659392,1327372,106.7,2.7,4:02.33,slam_gmapping,2.285654604434967
2020-05-05 18:21:37.862767,659392,1327372,106.7,2.7,4:02.49,slam_gmapping,2.1894514560699463
2020-05-05 18:21:38.020516,659392,1327372,106.7,2.7,4:02.65,slam_gmapping,2.096922755241394
2020-05-05 18:21:38.196688,659392,1327372,106.7,2.7,4:02.83,slam_gmapping,2.008047580718994
2020-05-05 18:21:38.373372,659392,1327372,106.7,2.7,4:03.01,slam_gmapping,1.922766387462616
2020-05-05 18:21:38.548979,659392,1327372,106.7,2.7,4:03.20,slam_gmapping,1.840990662574768
2020-05-05 18:21:38.728734,659392,1327372,106.7,2.7,4:03.39,slam_gmapping,1.762615442276001
2020-05-05 18:21:38.904396,659392,1327372,100.0,2.7,4:03.57,slam_gmapping,1.6875271797180176
2020-05-05 18:21:39.083295,659392,1327372,106.7,2.7,4:03.76,slam_gmapping,1.6156051754951477
2020-05-05 18:21:39.260605,659392,1327372,106.7,2.7,4:03.94,slam_gmapping,1.5467280149459839
2020-05-05 18:21:39.436816,659392,1327372,100.0,2.7,4:04.12,slam_gmapping,1.480777233839035
2020-05-05 18:21:39.608404,659392,1327372,113.3,2.7,4:04.31,slam_gmapping,1.4176316857337952
2020-05-05 18:21:39.791809,659392,1327372,106.7,2.7,4:04.50,slam_gmapping,1.3571791648864746
2020-05-05 18:21:39.969215,659392,1327372,100.0,2.7,4:04.68,slam_gmapping,1.201274424791336
2020-05-05 18:21:40.150200,659392,1327372,106.7,2.7,4:04.88,slam_gmapping,1.1207250952720642
2020-05-05 18:21:40.306089,659392,1327372,100.0,2.7,4:05.03,slam_gmapping,0.9489285349845886
2020-05-05 18:21:40.467516,659392,1327372,100.0,2.7,4:05.19,slam_gmapping,0.9331939816474915
2020-05-05 18:21:40.626241,659392,1327372,0.0,2.7,4:05.19,slam_gmapping,0.7607469856739044
2020-05-05 18:21:40.784499,659392,1327372,80.0,2.7,4:05.31,slam_gmapping,1.0873998999595642
2020-05-05 18:21:40.945618,659392,1327372,100.0,2.7,4:05.47,slam_gmapping,1.2513808608055115
2020-05-05 18:21:41.103852,659392,1327372,106.7,2.7,4:05.64,slam_gmapping,1.3327494263648987
2020-05-05 18:21:41.261555,659392,1327372,100.0,2.7,4:05.80,slam_gmapping,1.3599683940410614
2020-05-05 18:21:41.418566,659392,1327372,106.7,2.7,4:05.96,slam_gmapping,1.3546966016292572
2020-05-05 18:21:41.576819,659392,1327372,100.0,2.7,4:06.12,slam_gmapping,1.3303364217281342
2020-05-05 18:21:41.734948,659392,1327372,106.7,2.7,4:06.29,slam_gmapping,1.2950448095798492
2020-05-05 18:21:41.898183,659392,1327372,100.0,2.7,4:06.45,slam_gmapping,1.2537528276443481
2020-05-05 18:21:42.057538,659392,1327372,100.0,2.7,4:06.61,slam_gmapping,1.2094487249851227
2020-05-05 18:21:42.218234,659392,1327372,100.0,2.7,4:06.78,slam_gmapping,1.1639547049999237
2020-05-05 18:21:42.376925,659392,1327372,100.0,2.7,4:06.94,slam_gmapping,1.1183871030807495
2020-05-05 18:21:42.535791,659392,1327372,106.7,2.7,4:07.11,slam_gmapping,1.0734287202358246
2020-05-05 18:21:42.693790,659392,1327372,106.7,2.7,4:07.27,slam_gmapping,0.819684773683548
2020-05-05 18:21:42.853147,659392,1327372,100.0,2.7,4:07.43,slam_gmapping,0.7336958795785904
2020-05-05 18:21:43.011431,659392,1327372,93.8,2.7,4:07.59,slam_gmapping,0.6231533288955688
2020-05-05 18:21:43.196592,659392,1327372,106.7,2.7,4:07.78,slam_gmapping,0.9171657264232635
2020-05-05 18:21:43.371942,659392,1327372,106.7,2.7,4:07.96,slam_gmapping,1.0598652362823486
2020-05-05 18:21:43.556528,659392,1327372,100.0,2.7,4:08.15,slam_gmapping,1.1315569281578064
2020-05-05 18:21:43.732897,659392,1327372,100.0,2.7,4:08.33,slam_gmapping,0.9482016563415527
2020-05-05 18:21:43.915749,659392,1327372,100.0,2.7,4:08.53,slam_gmapping,0.9537412226200104
2020-05-05 18:21:44.094801,659392,1327372,100.0,2.7,4:08.72,slam_gmapping,0.8987748920917511
2020-05-05 18:21:44.270566,659392,1327372,100.0,2.7,4:08.90,slam_gmapping,1.144148826599121
2020-05-05 18:21:44.444806,659392,1327372,100.0,2.7,4:09.09,slam_gmapping,1.2951661348342896
2020-05-05 18:21:44.620129,659392,1327372,106.7,2.7,4:09.27,slam_gmapping,1.3650980293750763
2020-05-05 18:21:44.798551,659392,1327372,106.7,2.7,4:09.46,slam_gmapping,1.3849292993545532
2020-05-05 18:21:44.980797,659392,1327372,106.7,2.7,4:09.65,slam_gmapping,1.3748432993888855
2020-05-05 18:21:45.150818,659392,1327372,106.7,2.7,4:09.83,slam_gmapping,1.3472800254821777
2020-05-05 18:21:45.308954,659392,1327372,100.0,2.7,4:09.99,slam_gmapping,1.3097783625125885
2020-05-05 18:21:45.468509,659392,1327372,106.7,2.7,4:10.15,slam_gmapping,1.1007058918476105
2020-05-05 18:21:45.625665,659392,1327372,100.0,2.7,4:10.31,slam_gmapping,1.0260456204414368
2020-05-05 18:21:45.784647,659392,1327372,106.7,2.7,4:10.47,slam_gmapping,0.804637223482132
2020-05-05 18:21:45.942173,659392,1327372,100.0,2.7,4:10.63,slam_gmapping,1.1124705970287323
2020-05-05 18:21:46.100908,659392,1327372,93.8,2.7,4:10.79,slam_gmapping,1.2596662044525146
2020-05-05 18:21:46.260539,659392,1327372,100.0,2.7,4:10.95,slam_gmapping,1.3297094106674194
2020-05-05 18:21:46.419569,659392,1327372,100.0,2.7,4:11.11,slam_gmapping,1.3500860631465912
2020-05-05 18:21:46.576875,659392,1327372,100.0,2.7,4:11.27,slam_gmapping,1.314340889453888
2020-05-05 18:21:46.736569,659392,1327372,106.7,2.7,4:11.44,slam_gmapping,1.277991235256195
2020-05-05 18:21:46.895385,659392,1327372,106.7,2.7,4:11.60,slam_gmapping,1.2363110482692719
2020-05-05 18:21:47.053868,659392,1327372,100.0,2.7,4:11.76,slam_gmapping,1.1090246737003326
2020-05-05 18:21:47.211981,659392,1327372,106.7,2.7,4:11.93,slam_gmapping,1.004729837179184
2020-05-05 18:21:47.370741,659392,1327372,93.8,2.7,4:12.09,slam_gmapping,1.048522174358368
2020-05-05 18:21:47.528613,659392,1327372,100.0,2.7,4:12.25,slam_gmapping,0.9377572238445282
2020-05-05 18:21:47.687286,659392,1327372,106.7,2.7,4:12.42,slam_gmapping,0.6762174367904663
2020-05-05 18:21:47.845901,659392,1327372,100.0,2.7,4:12.58,slam_gmapping,0.7191964387893677
2020-05-05 18:21:48.002834,659392,1327372,100.0,2.7,4:12.74,slam_gmapping,1.0096156597137451
2020-05-05 18:21:48.162776,659392,1327372,106.2,2.7,4:12.91,slam_gmapping,1.1662422716617584
2020-05-05 18:21:48.335680,659392,1327372,100.0,2.7,4:13.08,slam_gmapping,1.2430134415626526
2020-05-05 18:21:48.510091,659392,1327372,106.7,2.7,4:13.27,slam_gmapping,1.2688382863998413
2020-05-05 18:21:48.691360,659392,1327372,106.7,2.7,4:13.46,slam_gmapping,1.2641599774360657
2020-05-05 18:21:48.869290,659392,1327372,106.7,2.7,4:13.65,slam_gmapping,1.2415588796138763
2020-05-05 18:21:49.049853,659392,1327372,100.0,2.7,4:13.83,slam_gmapping,1.2086908221244812
2020-05-05 18:21:49.222372,659392,1327372,106.7,2.7,4:14.01,slam_gmapping,1.170183688402176
2020-05-05 18:21:49.396720,659392,1327372,100.0,2.7,4:14.19,slam_gmapping,1.1288436949253082
2020-05-05 18:21:49.573732,659392,1327372,100.0,2.7,4:14.38,slam_gmapping,1.0863824486732483
